onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.708	n/a	SESS_START	119354	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
259.778	n/a	START	129889	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.826	n/a	PROB	129913	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	20	6	5	9
261.264	n/a	PROB	130632	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	15	4	7	4
262.75	n/a	PROB	131375	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	14	1	5	8
264.276	n/a	PROB	132138	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	18	6	5	7
265.934	n/a	PROB	132967	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	16	4	7	5
267.272	n/a	PROB	133636	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	15	7	3	5
268.478	n/a	PROB	134239	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	12	8	3	1
269.848	n/a	PROB	134924	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	16	9	6	1
270.888	n/a	STOP	135444	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
329.844	n/a	WORD	164922	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
332.534	n/a	WORD	166267	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
335.092	n/a	WORD	167546	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
337.82	n/a	WORD	168910	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
340.47	n/a	WORD	170235	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
342.912	n/a	WORD	171456	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
345.722	n/a	WORD	172861	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	CURTAIN	427	n/a	n/a	0	0	0
348.364	n/a	WORD	174182	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
350.82	n/a	WORD	175410	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ROCKET	1202	n/a	n/a	0	0	0
353.636	n/a	WORD	176818	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
356.426	n/a	WORD	178213	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	WIDOW	1608	n/a	n/a	0	0	0
358.922	n/a	WORD	179461	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	NOMAD	955	n/a	n/a	0	0	0
361.694	n/a	WORD	180847	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	REBEL	1172	n/a	n/a	0	0	0
364.354	n/a	WORD	182177	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
367.12	n/a	WORD	183560	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
369.814	n/a	WORD	184907	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
372.574	n/a	WORD	186287	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	RAZOR	1171	n/a	n/a	0	0	0
375.368	n/a	WORD	187684	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
377.896	n/a	WORD	188948	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	PADDLE	1000	n/a	n/a	0	0	0
380.556	n/a	WORD	190278	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
383.126	n/a	WORD	191563	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
385.876	n/a	WORD	192938	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
388.384	n/a	WORD	194192	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
390.878	n/a	WORD	195439	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
392.484	n/a	START	196242	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.354	n/a	DISTRACTOR	196677	n/a	LTP210	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
393.37	n/a	PROB	196685	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	1	12	7	2	3
394.726	n/a	PROB	197363	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	1	23	9	8	6
