onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.464	n/a	REC_WORD	188732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.662	n/a	REC_WORD	189331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.202	n/a	REC_WORD	190601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.568	n/a	REC_WORD	194784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.206	n/a	REC_WORD	207603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.968	n/a	WORD	240484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.194	n/a	WORD	242597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.3	n/a	WORD	244650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.148	n/a	WORD	246574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.314	n/a	WORD	248657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.356	n/a	WORD	250678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.454	n/a	WORD	252727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.66	n/a	WORD	254830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.81	n/a	WORD	256905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.7	n/a	WORD	258850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.582	n/a	WORD	260791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.43	n/a	WORD	262715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.404	n/a	WORD	264702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.602	n/a	WORD	266801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.726	n/a	WORD	268863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.81	n/a	WORD	270905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.682	n/a	REC_START	273841	n/a	LTP210	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.26	n/a	REC_WORD	274130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.438	n/a	REC_WORD	274719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.82	n/a	REC_WORD	275410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.906	n/a	REC_WORD	275953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.494	n/a	REC_WORD	276747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.734	n/a	REC_WORD	294867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.156	n/a	REC_WORD	295578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.382	n/a	WORD	325191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.364	n/a	WORD	327182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.272	n/a	WORD	329136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.394	n/a	WORD	331197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.386	n/a	WORD	333193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.308	n/a	WORD	335154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.518	n/a	WORD	337259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.398	n/a	WORD	339199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.554	n/a	WORD	341277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.702	n/a	WORD	343351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.812	n/a	WORD	345406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.784	n/a	WORD	347392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.682	n/a	WORD	349341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.532	n/a	WORD	351266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.662	n/a	WORD	353331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.728	n/a	WORD	355364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.612	n/a	REC_START	358306	n/a	LTP210	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.378	n/a	REC_WORD	358689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.662	n/a	REC_WORD	359331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.014	n/a	REC_WORD	360007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.266	n/a	REC_WORD	360633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.492	n/a	REC_WORD	361246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.96	n/a	REC_WORD	361980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.3	n/a	REC_WORD	368650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.762	n/a	REC_WORD	369381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.258	n/a	REC_WORD	370129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.032	n/a	WORD	419016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841.982	n/a	WORD	420991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845.878	n/a	WORD	422939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850.104	n/a	WORD	425052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.01	n/a	WORD	427005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858.176	n/a	WORD	429088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862.352	n/a	WORD	431176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.542	n/a	WORD	433271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.456	n/a	WORD	435228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.38	n/a	WORD	437190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.522	n/a	WORD	439261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.636	n/a	WORD	441318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886.668	n/a	WORD	443334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.85	n/a	WORD	445425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.69	n/a	WORD	447345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898.656	n/a	WORD	449328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.614	n/a	REC_START	452307	n/a	LTP210	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.192	n/a	REC_WORD	452596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.564	n/a	REC_WORD	453282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.37	n/a	REC_WORD_VV	455685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.374	n/a	REC_WORD_VV	456187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.726	n/a	REC_WORD	456863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.23	n/a	REC_WORD	457615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.748	n/a	REC_WORD	459374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.214	n/a	REC_WORD	460107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.58	n/a	REC_WORD	460790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.018	n/a	REC_WORD	461509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.056	n/a	REC_WORD	480028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.95	n/a	WORD	509475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.814	n/a	WORD	511407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026.796	n/a	WORD	513398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.92	n/a	WORD	515460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.002	n/a	WORD	517501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1039.084	n/a	WORD	519542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043.076	n/a	WORD	521538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.03	n/a	WORD	523515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051.18	n/a	WORD	525590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.054	n/a	WORD	527527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059.044	n/a	WORD	529522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063.042	n/a	WORD	531521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.024	n/a	WORD	533512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.906	n/a	WORD	535453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.038	n/a	WORD	537519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.188	n/a	WORD	539594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084.952	n/a	REC_START	542476	n/a	LTP210	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.942	n/a	REC_WORD	542971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.884	n/a	REC_WORD	543442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.496	n/a	REC_WORD	544248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.7	n/a	REC_WORD	545350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.3	n/a	REC_WORD	546650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.74	n/a	REC_WORD	547370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.45	n/a	REC_WORD	570225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.786	n/a	WORD	601393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1206.96	n/a	WORD	603480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
