onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
795.174	n/a	WORD	397587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.062	n/a	WORD	399531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.942	n/a	WORD	401471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.936	n/a	WORD	403468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.984	n/a	WORD	405492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.856	n/a	WORD	407428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.854	n/a	WORD	409427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.812	n/a	REC_START	412406	n/a	LTP271	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.496	n/a	REC_WORD	413248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.532	n/a	REC_WORD	413766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.524	n/a	REC_WORD	414262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.788	n/a	REC_WORD	414894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.71	n/a	REC_WORD	415855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.722	n/a	REC_WORD	416361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.876	n/a	REC_WORD	416938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.212	n/a	REC_WORD	417606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.034	n/a	REC_WORD	418517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.158	n/a	REC_WORD	419579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.536	n/a	REC_WORD	420268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.084	n/a	REC_WORD	423042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.744	n/a	REC_WORD	429872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.344	n/a	WORD	457172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.51	n/a	WORD	459255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.366	n/a	WORD	461183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.324	n/a	WORD	463162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.33	n/a	WORD	465165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.462	n/a	WORD	467231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.52	n/a	WORD	469260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.436	n/a	WORD	471218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.66	n/a	WORD	473330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.808	n/a	WORD	475404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.806	n/a	WORD	477403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.782	n/a	WORD	479391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.654	n/a	WORD	481327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.836	n/a	WORD	483418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.81	n/a	WORD	485405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.766	n/a	WORD	487383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.622	n/a	REC_START	490311	n/a	LTP271	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.244	n/a	REC_WORD	491122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.392	n/a	REC_WORD	491696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.34	n/a	REC_WORD	492670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.812	n/a	REC_WORD	493406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.948	n/a	REC_WORD_VV	494974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.974	n/a	REC_WORD	495987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.396	n/a	REC_WORD	498198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.74	n/a	REC_WORD	499870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.742	n/a	REC_WORD_VV	500371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.182	n/a	REC_WORD	503591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.602	n/a	REC_WORD	506801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.198	n/a	REC_WORD	516099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.638	n/a	WORD	532819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.52	n/a	WORD	534760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.576	n/a	WORD	536788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.486	n/a	WORD	538743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.35	n/a	WORD	540675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.448	n/a	WORD	542724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.33	n/a	WORD	544665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.512	n/a	WORD	546756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.562	n/a	WORD	548781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.56	n/a	WORD	550780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.524	n/a	WORD	552762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.63	n/a	WORD	554815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.49	n/a	WORD	556745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.578	n/a	WORD	558789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.61	n/a	WORD	560805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.486	n/a	WORD	562743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.166	n/a	REC_START	565583	n/a	LTP271	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.652	n/a	REC_WORD	566326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.754	n/a	REC_WORD	566877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.362	n/a	REC_WORD	567681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.452	n/a	REC_WORD	568226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.878	n/a	REC_WORD	568939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.034	n/a	REC_WORD	570017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.622	n/a	REC_WORD	570811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.03	n/a	REC_WORD	571515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.032	n/a	REC_WORD_VV	572016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.062	n/a	REC_WORD	573031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.064	n/a	REC_WORD	573532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.008	n/a	REC_WORD	574504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.088	n/a	REC_WORD	578044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.448	n/a	REC_WORD	590724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.46	n/a	REC_WORD	591230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.33	n/a	WORD	605665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.396	n/a	WORD	607698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.3	n/a	WORD	609650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.4	n/a	WORD	611700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227.548	n/a	WORD	613774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.514	n/a	WORD	615757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.68	n/a	WORD	617840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.846	n/a	WORD	619923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.872	n/a	WORD	621936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247.826	n/a	WORD	623913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251.708	n/a	WORD	625854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.924	n/a	WORD	627962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259.838	n/a	WORD	629919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263.688	n/a	WORD	631844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267.702	n/a	WORD	633851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271.712	n/a	WORD	635856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.668	n/a	REC_START	638834	n/a	LTP271	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.266	n/a	REC_WORD	639633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PARIS	1014	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.296	n/a	REC_WORD	640148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.164	n/a	REC_WORD	641082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CONSUMER	365	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.464	n/a	REC_WORD	641732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.776	n/a	REC_WORD	642388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.776	n/a	REC_WORD_VV	642888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.84	n/a	REC_WORD	643920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.628	n/a	REC_WORD	644814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.68	n/a	REC_WORD	646340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.662	n/a	REC_WORD	647331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301.77	n/a	REC_WORD	650885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.904	n/a	REC_WORD	658952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704.004	n/a	WORD	852002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	WALLET	1583	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705.218	n/a	KEY_MSG	852609	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.178	n/a	WORD	854089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	LETTER	813	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1708.252	n/a	KEY_MSG	854126	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.202	n/a	WORD	856101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	CARTON	251	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713.506	n/a	KEY_MSG	856753	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.166	n/a	WORD	858083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BREAST	171	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717.454	n/a	KEY_MSG	858727	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.998	n/a	WORD	859999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	MONEY	908	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723.042	n/a	SLOW_MSG	861521	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.436	n/a	WORD	862718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729.4	n/a	WORD	864700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733.492	n/a	WORD	866746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1737.458	n/a	WORD	868729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741.524	n/a	WORD	870762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1745.488	n/a	WORD	872744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1749.636	n/a	WORD	874818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1753.802	n/a	WORD	876901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
