mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
306650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
309202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
312004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
314523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
317008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
319593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
322112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
324881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
327566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
330051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
332753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LETTUCE	814	n/a	n/a	0	0	0
335339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CABBAGE	210	n/a	n/a	0	0	0
338007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
339625	START	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
340614	DISTRACTOR	n/a	LTP321	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
340643	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	25	9	8	8
343394	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
344696	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	20	6	9	5
347314	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	17	8	1	8
348749	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	7	2	1	4
350600	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	10	3	3	4
352285	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	25	8	9	8
353903	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
355838	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	20	9	2	9
357489	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	1
358740	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
359974	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	14	8	2	4
361208	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	1	8	7	3
362652	STOP	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365411	REC_START	n/a	LTP321	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
367322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
368702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
369863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
371356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
372877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LION	827	n/a	n/a	0	0	0
382417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
383293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
384323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
385522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
387037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
391724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
392698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
455897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
458483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
461251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
463937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
466472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
468957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	BISON	131	n/a	n/a	0	0	0
471425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
474245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ANKLE	24	n/a	n/a	0	0	0
476947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
479431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
481967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
484636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HORSE	719	n/a	n/a	0	0	0
487437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ROD	1203	n/a	n/a	0	0	0
490140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
492709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
495311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	GOBLIN	645	n/a	n/a	0	0	0
497963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SERVANT	1271	n/a	n/a	0	0	0
500631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
503382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERMIT	1051	n/a	n/a	0	0	0
505902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
508521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
511106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
513808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CONVICT	371	n/a	n/a	0	0	0
516310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
517928	START	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518880	DISTRACTOR	n/a	LTP321	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
518895	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	18	5	4	9
520563	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	14	3	6	5
522315	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	17	9	7	1
523482	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	18	8	6	4
524766	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	9	5	2	2
525834	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	6	3	2	1
526868	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	24	7	8	9
528553	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
529787	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
531488	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	16	5	7	4
533240	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	13	3	2	8
535124	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	14	4	3	7
536909	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	10	3	2	5
538860	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	15	6	1	8
541928	STOP	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543848	REC_START	n/a	LTP321	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
544373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
545603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
547166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
548418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
557046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
558706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
562674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
563965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CONVICT	371	n/a	n/a	0	0	0
588962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
591655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TEMPLE	1448	n/a	n/a	0	0	0
634483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	ANTLER	29	n/a	n/a	0	0	0
637285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	RAZOR	1171	n/a	n/a	0	0	0
639921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	JELLO	754	n/a	n/a	0	0	0
642723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	STREAM	1392	n/a	n/a	0	0	0
645158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	WRIST	1626	n/a	n/a	0	0	0
647910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	PLUTO	1092	n/a	n/a	0	0	0
650512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	GARDEN	623	n/a	n/a	0	0	0
652947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	PEANUT	1032	n/a	n/a	0	0	0
655649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	CURTAIN	427	n/a	n/a	0	0	0
658352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	GLASS	639	n/a	n/a	0	0	0
660820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	LABEL	790	n/a	n/a	0	0	0
663355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	LAMP	798	n/a	n/a	0	0	0
665857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	FARMER	553	n/a	n/a	0	0	0
668408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	ROBIN	1199	n/a	n/a	0	0	0
671161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	TURKEY	1520	n/a	n/a	0	0	0
673947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	STAR	1373	n/a	n/a	0	0	0
676381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	CUSTARD	429	n/a	n/a	0	0	0
678951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	BADGE	68	n/a	n/a	0	0	0
681653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	KNIFE	785	n/a	n/a	0	0	0
684155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	RACKET	1155	n/a	n/a	0	0	0
686773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	ROBBER	1197	n/a	n/a	0	0	0
689475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	THIEF	1456	n/a	n/a	0	0	0
692111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	COTTAGE	384	n/a	n/a	0	0	0
694879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	SWAMP	1416	n/a	n/a	0	0	0
696498	START	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
697526	DISTRACTOR	n/a	LTP321	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
697548	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	12	2	8	2
699316	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	13	6	3	4
701167	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	13	7	1	5
702702	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	16	5	2	9
704120	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	12	3	7	2
705403	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	13	5	5	3
706638	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	11	2	2	7
707773	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	22	8	6	8
710191	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	26	9	8	9
713327	PROB	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	6	13	9	2	2
