onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.37939453125	n/a	SESS_START	537353	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
273.2509765625	n/a	START	559618	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.28076171875	n/a	PROB	559679	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	17	3	9	5
275.48779296875	n/a	PROB	564199	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	4	1	1	2
276.4580078125	n/a	PROB	566186	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	7	4	1	2
277.72900390625	n/a	PROB	568789	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	12	9	2	1
279.099609375	n/a	PROB	571596	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	14	2	9	3
280.5537109375	n/a	PROB	574574	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	17	9	4	4
281.62451171875	n/a	PROB	576767	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	14	6	6	2
282.77783203125	n/a	PROB	579129	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	12	1	3	8
283.78759765625	n/a	STOP	581197	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
542.4287109375	n/a	DISTRACTOR	1110894	n/a	LTP361	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
542.4287109375	n/a	START	1110894	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
542.44482421875	n/a	PROB	1110927	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	12	1	8	3
543.73291015625	n/a	PROB	1113565	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	7	3	1	3
544.78564453125	n/a	PROB	1115721	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
545.98876953125	n/a	PROB	1118185	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	20	6	5	9
548.2978515625	n/a	PROB	1122914	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	8	1	6	1
549.384765625	n/a	PROB	1125140	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	15	2	7	6
550.638671875	n/a	PROB	1127708	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	23	8	6	9
553.8154296875	n/a	PROB	1134214	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
555.58740234375	n/a	PROB	1137843	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	13	4	6	3
556.87451171875	n/a	PROB	1140479	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	17	7	6	4
558.74755859375	n/a	PROB	1144315	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	16	4	5	7
560.853515625	n/a	PROB	1148628	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	11	7	2	2
562.12548828125	n/a	PROB	1151233	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	21	7	6	8
