onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
889.302	n/a	WORD	444651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.396	n/a	WORD	446698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.39	n/a	WORD	448695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.402	n/a	WORD	450701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.28	n/a	WORD	452640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.938	n/a	REC_START	455469	n/a	LTP217	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.816	n/a	REC_WORD	455908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.448	n/a	REC_WORD	456224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.894	n/a	REC_WORD	456947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.896	n/a	REC_WORD_VV	457448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.58	n/a	REC_WORD	466290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.166	n/a	REC_WORD	467083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.214	n/a	WORD	497107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.092	n/a	WORD	499046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.27	n/a	WORD	501135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.396	n/a	WORD	503198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.608	n/a	WORD	505304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.718	n/a	WORD	507359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.628	n/a	WORD	509314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.656	n/a	WORD	511328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.666	n/a	WORD	513333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.71	n/a	WORD	515355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.604	n/a	WORD	517302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.782	n/a	WORD	519391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.776	n/a	WORD	521388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.686	n/a	WORD	523343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.798	n/a	WORD	525399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.89	n/a	WORD	527445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.718	n/a	REC_START	530359	n/a	LTP217	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.122	n/a	REC_WORD	531561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.894	n/a	REC_WORD	531947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.014	n/a	REC_WORD_VV	563007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.828	n/a	WORD	571414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146.922	n/a	WORD	573461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.916	n/a	WORD	575458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.826	n/a	WORD	577413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.672	n/a	WORD	579336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.548	n/a	WORD	581274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.426	n/a	WORD	583213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1170.304	n/a	WORD	585152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174.432	n/a	WORD	587216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.408	n/a	WORD	589204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.37	n/a	WORD	591185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.58	n/a	WORD	593290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.642	n/a	WORD	595321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.852	n/a	WORD	597426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.062	n/a	WORD	599531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.222	n/a	WORD	601611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209.23	n/a	REC_START	604615	n/a	LTP217	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.448	n/a	REC_WORD	607224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.416	n/a	REC_WORD	607708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.324	n/a	REC_WORD	611662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.47	n/a	REC_WORD	632235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.242	n/a	WORD	645621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295.07	n/a	WORD	647535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.98	n/a	WORD	649490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1302.924	n/a	WORD	651462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307.134	n/a	WORD	653567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1311.278	n/a	WORD	655639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315.372	n/a	WORD	657686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319.532	n/a	WORD	659766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323.694	n/a	WORD	661847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327.756	n/a	WORD	663878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331.898	n/a	WORD	665949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1335.892	n/a	WORD	667946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1339.804	n/a	WORD	669902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	RAIL	1161	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1342.832	n/a	SLOW_MSG	671416	n/a	LTP217	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.412	n/a	WORD	672706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349.638	n/a	WORD	674819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353.6	n/a	WORD	676800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359.308	n/a	REC_START	679654	n/a	LTP217	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.12	n/a	REC_WORD	680560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.652	n/a	REC_WORD	680826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362.166	n/a	REC_WORD	681083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365.26	n/a	REC_WORD	682630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.304	n/a	WORD	720652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445.214	n/a	WORD	722607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449.358	n/a	WORD	724679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453.352	n/a	WORD	726676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457.23	n/a	WORD	728615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461.142	n/a	WORD	730571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1465.234	n/a	WORD	732617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1469.412	n/a	WORD	734706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1473.272	n/a	WORD	736636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1477.118	n/a	WORD	738559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1481.194	n/a	WORD	740597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1485.238	n/a	WORD	742619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1489.116	n/a	WORD	744558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1493.176	n/a	WORD	746588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1497.188	n/a	WORD	748594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1501.082	n/a	WORD	750541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506.924	n/a	REC_START	753462	n/a	LTP217	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.716	n/a	REC_WORD	753858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508.204	n/a	REC_WORD	754102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509.388	n/a	REC_WORD	754694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509.956	n/a	REC_WORD	754978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511.108	n/a	REC_WORD	755554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.92	n/a	REC_WORD	756460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513.554	n/a	REC_WORD	756777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516.202	n/a	REC_WORD	758101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537.41	n/a	REC_WORD	768705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543.432	n/a	REC_WORD	771716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
