onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.212890625	n/a	SESS_START	436660	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
232.83154296875	n/a	START	476839	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.845703125	n/a	PROB	476868	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	14	3	2	9
236.3623046875	n/a	PROB	484070	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	18	8	4	6
239.3125	n/a	PROB	490112	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	17	3	7	7
241.2451171875	n/a	PROB	494070	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	20	5	8	7
244.8310546875	n/a	STOP	501414	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.45947265625	n/a	WORD	601005	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
296.24267578125	n/a	WORD	606705	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
298.7763671875	n/a	WORD	611894	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
301.50927734375	n/a	WORD	617491	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
304.05908203125	n/a	WORD	622713	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
306.64208984375	n/a	WORD	628003	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
309.4091796875	n/a	WORD	633670	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
311.92431640625	n/a	WORD	638821	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
314.55908203125	n/a	WORD	644217	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
317.15869140625	n/a	WORD	649541	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
319.875	n/a	WORD	655104	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
322.49169921875	n/a	WORD	660463	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
325.02490234375	n/a	WORD	665651	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
327.5244140625	n/a	WORD	670770	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BRACES	164	n/a	n/a	0	0	0
330.0576171875	n/a	WORD	675958	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
332.67431640625	n/a	WORD	681317	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	RELISH	1183	n/a	n/a	0	0	0
335.32421875	n/a	WORD	686744	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
338.07421875	n/a	WORD	692376	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
340.59130859375	n/a	WORD	697531	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
343.35693359375	n/a	WORD	703195	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
345.791015625	n/a	WORD	708180	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
348.47412109375	n/a	WORD	713675	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
351.20703125	n/a	WORD	719272	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
353.90673828125	n/a	WORD	724801	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
355.52392578125	n/a	START	728113	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.70849609375	n/a	DISTRACTOR	730539	n/a	LTP387	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
356.7236328125	n/a	PROB	730570	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	17	8	1	8
359.08984375	n/a	PROB	735416	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	20	9	2	9
361.056640625	n/a	PROB	739444	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
363.50634765625	n/a	PROB	744461	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	17	2	6	9
365.3896484375	n/a	PROB	748318	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	13	4	6	3
367.13916015625	n/a	PROB	751901	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	10	3	5	2
368.8564453125	n/a	PROB	755418	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	15	9	5	1
370.5234375	n/a	PROB	758832	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	19	9	7	3
372.1064453125	n/a	PROB	762074	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	9	5	4	4
375.25634765625	n/a	PROB	768525	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	17	8	1	8
379.52294921875	n/a	STOP	777263	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.30615234375	n/a	REC_START	780915	n/a	LTP387	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
384.82763671875	n/a	REC_WORD	788127	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
386.03173828125	n/a	REC_WORD	790593	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
387.1337890625	n/a	REC_WORD	792850	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
391.15087890625	n/a	REC_WORD	801077	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
392.37353515625	n/a	REC_WORD	803581	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
393.6748046875	n/a	REC_WORD	806246	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
395.41162109375	n/a	REC_WORD	809803	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
396.66357421875	n/a	REC_WORD	812367	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
398.2724609375	n/a	REC_WORD	815662	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	RELISH	1183	n/a	n/a	0	0	0
400.51123046875	n/a	REC_WORD	820247	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
403.43212890625	n/a	REC_WORD	826229	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
409.5703125	n/a	REC_WORD	838800	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
410.81396484375	n/a	REC_WORD	841347	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
411.8720703125	n/a	REC_WORD	843514	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
413.6337890625	n/a	REC_WORD	847122	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BRACES	164	n/a	n/a	0	0	0
415.64306640625	n/a	REC_WORD	851237	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
429.71826171875	n/a	REC_WORD	880063	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
448.23291015625	n/a	REC_WORD	917981	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
471.7353515625	n/a	DISTRACTOR	966114	n/a	LTP387	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
471.7353515625	n/a	START	966114	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471.7509765625	n/a	PROB	966146	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	9	4	6
474.05126953125	n/a	PROB	970857	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
475.60107421875	n/a	PROB	974031	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	17	9	4	4
477.48388671875	n/a	PROB	977887	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	3	2	8
479.333984375	n/a	PROB	981676	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	4
482.4677734375	n/a	PROB	988094	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
484.68359375	n/a	PROB	992632	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
486.68359375	n/a	PROB	996728	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
490.2333984375	n/a	PROB	1003998	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
492.25048828125	n/a	PROB	1008129	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	9	5	5
493.81640625	n/a	PROB	1011336	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
495.443359375	n/a	STOP	1014668	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496.88330078125	n/a	WORD	1017617	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
