onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.992	n/a	SESS_START	105996	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
226.138	n/a	START	113069	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.154	n/a	PROB	113077	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	16	1	6	9
228.018	n/a	PROB	114009	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	12	9	2	1
229.27	n/a	PROB	114635	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
230.136	n/a	PROB	115068	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	15	3	4	8
231.238	n/a	PROB	115619	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
232.022	n/a	PROB	116011	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	7	2	4	1
233.188	n/a	PROB	116594	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	12	2	3	7
234.974	n/a	PROB	117487	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	17	6	7	4
236.71	n/a	STOP	118355	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.568	n/a	WORD	134284	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
271.328	n/a	WORD	135664	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
274.064	n/a	WORD	137032	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
276.7	n/a	WORD	138350	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
279.326	n/a	WORD	139663	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
281.906	n/a	WORD	140953	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
284.422	n/a	WORD	142211	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
287.076	n/a	WORD	143538	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
289.752	n/a	WORD	144876	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
292.278	n/a	WORD	146139	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
294.9	n/a	WORD	147450	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
297.692	n/a	WORD	148846	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
300.384	n/a	WORD	150192	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
302.806	n/a	WORD	151403	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
305.456	n/a	WORD	152728	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CHURCH	307	n/a	n/a	0	0	0
308.032	n/a	WORD	154016	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARSH	874	n/a	n/a	0	0	0
310.596	n/a	WORD	155298	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MATCH	878	n/a	n/a	0	0	0
313.186	n/a	WORD	156593	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	FIREPLACE	570	n/a	n/a	0	0	0
315.688	n/a	WORD	157844	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	BIKE	125	n/a	n/a	0	0	0
318.184	n/a	WORD	159092	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
320.838	n/a	WORD	160419	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
323.44	n/a	WORD	161720	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
325.976	n/a	WORD	162988	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
328.516	n/a	WORD	164258	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
330.13	n/a	START	165065	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.018	n/a	DISTRACTOR	165509	n/a	LTP296	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
331.028	n/a	PROB	165514	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	22	8	6	8
332.602	n/a	PROB	166301	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	6	3	6
333.718	n/a	PROB	166859	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	5	1	2	2
334.686	n/a	PROB	167343	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	18	6	6	6
335.636	n/a	PROB	167818	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	19	9	5	5
337.068	n/a	PROB	168534	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	20	4	7	9
338.234	n/a	PROB	169117	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	14	5	8	1
339.886	n/a	PROB	169943	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	9	1	5
340.954	n/a	PROB	170477	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	18	7	4	7
342.356	n/a	PROB	171178	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	17	4	9	4
344.288	n/a	PROB	172144	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	8	3	4
345.41	n/a	PROB	172705	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
346.944	n/a	PROB	173472	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	21	8	6	7
349.696	n/a	PROB	174848	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	20	5	8	7
351.262	n/a	PROB	175631	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	9	3	2	4
352.48	n/a	PROB	176240	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	17	8	7	2
353.8	n/a	STOP	176900	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.05	n/a	REC_START	178025	n/a	LTP296	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
356.272	n/a	REC_WORD	178136	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
356.984	n/a	REC_WORD	178492	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
357.524	n/a	REC_WORD	178762	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
357.95	n/a	REC_WORD	178975	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
358.528	n/a	REC_WORD	179264	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
359.536	n/a	REC_WORD	179768	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
361.22	n/a	REC_WORD	180610	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
364.136	n/a	REC_WORD	182068	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
366.714	n/a	REC_WORD	183357	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
367.928	n/a	REC_WORD	183964	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
371.326	n/a	REC_WORD	185663	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
372.01	n/a	REC_WORD	186005	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
376.14	n/a	REC_WORD	188070	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
380.462	n/a	REC_WORD	190231	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CHURCH	307	n/a	n/a	0	0	0
388.674	n/a	REC_WORD	194337	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARSH	874	n/a	n/a	0	0	0
