onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.056	n/a	WORD	176028	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.886	n/a	WORD	177943	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.906	n/a	WORD	179953	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.018	n/a	WORD	182009	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.196	n/a	WORD	184098	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DONKEY	484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.198	n/a	REC_START	187099	n/a	LTP094	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.254	n/a	REC_WORD	187627	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DONKEY	484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.974	n/a	REC_WORD	187987	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.98	n/a	REC_WORD	188490	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.54	n/a	REC_WORD	193270	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.35	n/a	REC_WORD	194175	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.974	n/a	REC_WORD	205487	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.218	n/a	REC_WORD	206609	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.398	n/a	REC_WORD	207699	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.042	n/a	REC_WORD	209021	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.814	n/a	REC_WORD	209907	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.472	n/a	REC_WORD	211236	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.384	n/a	REC_WORD	214192	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	EXAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.596	n/a	REC_WORD	216298	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.526	n/a	WORD	228763	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.372	n/a	WORD	230686	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.468	n/a	WORD	232734	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.354	n/a	WORD	234677	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.466	n/a	WORD	236733	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.32	n/a	WORD	238660	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.224	n/a	WORD	240612	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.336	n/a	WORD	242668	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.364	n/a	WORD	244682	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.468	n/a	WORD	246734	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.38	n/a	WORD	248690	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.5	n/a	WORD	250750	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.68	n/a	WORD	252840	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.734	n/a	WORD	254867	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.646	n/a	WORD	256823	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.5	n/a	WORD	258750	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.352	n/a	REC_START	261676	n/a	LTP094	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.012	n/a	REC_WORD	262506	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.514	n/a	REC_WORD	263257	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.158	n/a	REC_WORD	264579	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.54	n/a	REC_WORD	265270	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.446	n/a	REC_WORD	266223	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.984	n/a	REC_WORD	276492	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.844	n/a	REC_WORD	277422	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.364	n/a	REC_WORD	279682	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.372	n/a	REC_WORD	286686	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.096	n/a	REC_WORD	288048	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.548	n/a	REC_WORD	295774	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.186	n/a	WORD	301093	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.014	n/a	WORD	303007	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.902	n/a	WORD	304951	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.03	n/a	WORD	307015	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.208	n/a	WORD	309104	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.154	n/a	WORD	311077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.14	n/a	WORD	313070	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.028	n/a	WORD	315014	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.174	n/a	WORD	317087	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.344	n/a	WORD	319172	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.206	n/a	WORD	321103	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.092	n/a	WORD	323046	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.964	n/a	WORD	324982	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.116	n/a	WORD	327058	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.254	n/a	WORD	329127	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.166	n/a	WORD	331083	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.102	n/a	REC_START	334051	n/a	LTP094	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.124	n/a	REC_WORD	334562	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.192	n/a	REC_WORD	335096	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.348	n/a	REC_WORD	335674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.866	n/a	REC_WORD	336433	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.224	n/a	REC_WORD	337112	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.914	n/a	REC_WORD	337957	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.69	n/a	REC_WORD	339845	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.236	n/a	REC_WORD	360618	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.28	n/a	REC_WORD	362140	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.214	n/a	WORD	375607	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.316	n/a	WORD	377658	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.312	n/a	WORD	379656	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.166	n/a	WORD	381583	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.02	n/a	WORD	383510	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.14	n/a	WORD	385570	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.012	n/a	WORD	387506	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.198	n/a	WORD	389599	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.276	n/a	WORD	391638	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.198	n/a	WORD	393599	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.36	n/a	WORD	395680	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.212	n/a	WORD	397606	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.308	n/a	WORD	399654	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.196	n/a	WORD	401598	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.066	n/a	WORD	403533	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.978	n/a	WORD	405489	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.88	n/a	REC_START	408440	n/a	LTP094	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.194	n/a	REC_WORD	409097	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.394	n/a	REC_WORD	412197	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.324	n/a	REC_WORD	413162	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.078	n/a	REC_WORD	416539	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.774	n/a	REC_WORD	417387	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.38	n/a	REC_WORD	418190	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	SNORKEL	1336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.75	n/a	REC_WORD	419375	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	DIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.446	n/a	REC_WORD	423723	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.172	n/a	REC_WORD	424586	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	HUSBAND	728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.766	n/a	REC_WORD	441383	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.922	n/a	REC_WORD	442461	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	BUSINESS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.034	n/a	REC_WORD	444017	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	MATH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.578	n/a	WORD	448789	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.698	n/a	WORD	450849	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.578	n/a	WORD	452789	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.514	n/a	WORD	454757	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.684	n/a	WORD	456842	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.722	n/a	WORD	458861	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.692	n/a	WORD	460846	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	NEPHEW	942	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.68	n/a	WORD	462840	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.842	n/a	WORD	464921	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PASSENGER	1020	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.754	n/a	WORD	466877	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.866	n/a	WORD	468933	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.786	n/a	WORD	470893	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.89	n/a	WORD	472945	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.936	n/a	WORD	474968	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.872	n/a	WORD	476936	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.784	n/a	WORD	478892	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.486	n/a	REC_START	481743	n/a	LTP094	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.628	n/a	REC_WORD	482314	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.136	n/a	REC_WORD	483068	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.446	n/a	REC_WORD	485223	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.412	n/a	REC_WORD	486206	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	n/a	COTTON	385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.632	n/a	REC_WORD	488316	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.418	n/a	REC_WORD	489209	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.216	n/a	REC_WORD	491608	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.952	n/a	WORD	521976	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.106	n/a	WORD	524053	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.018	n/a	WORD	526009	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056.212	n/a	WORD	528106	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.342	n/a	WORD	530171	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064.236	n/a	WORD	532118	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068.324	n/a	WORD	534162	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
