mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
76722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
80754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
84887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
96899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102855	REC_START	n/a	LTP189	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	1	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
191293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253690	REC_START	n/a	LTP189	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403136	REC_START	n/a	LTP189	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568426	REC_START	n/a	LTP189	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721937	REC_START	n/a	LTP189	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
