onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.074	n/a	SESS_START	107537	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
232.62	n/a	START	116310	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.67	n/a	PROB	116335	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	13	4	8	1
234.034	n/a	PROB	117017	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	13	9	2	2
235.214	n/a	PROB	117607	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	19	4	8	7
236.902	n/a	PROB	118451	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	16	3	7	6
238.15	n/a	PROB	119075	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	25	8	8	9
239.68	n/a	PROB	119840	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	20	4	8	8
241.076	n/a	PROB	120538	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	14	9	4	1
242.138	n/a	PROB	121069	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	20	6	8	6
243.954	n/a	STOP	121977	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.64	n/a	DISTRACTOR	141820	n/a	LTP285	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
283.64	n/a	START	141820	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.69	n/a	PROB	141845	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	20	8	6	8
285.422	n/a	PROB	142711	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	10	1	3	6
286.436	n/a	PROB	143218	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	21	3	9	9
287.872	n/a	PROB	143936	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	18	7	6	5
290.574	n/a	PROB	145287	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	20	6	8	6
292.274	n/a	PROB	146137	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	8	4	2	2
293.528	n/a	PROB	146764	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	8	3	1	5
294.548	n/a	PROB	147274	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	14	8	2	4
295.944	n/a	PROB	147972	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	12	5	6	1
296.764	n/a	PROB	148382	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	14	3	3	8
297.902	n/a	PROB	148951	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	19	1	9	9
298.848	n/a	PROB	149424	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	17	5	4	8
300.578	n/a	PROB	150289	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	20	6	8	8
301.776	n/a	PROB	150888	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	18	7	5	6
303.816	n/a	PROB	151908	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	14	5	5	4
304.72	n/a	PROB	152360	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	19	5	8	6
307.36	n/a	STOP	153680	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.576	n/a	WORD	154288	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
311.012	n/a	WORD	155506	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	PROTON	1132	n/a	n/a	0	0	0
313.754	n/a	WORD	156877	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
316.366	n/a	WORD	158183	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
319.024	n/a	WORD	159512	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
321.826	n/a	WORD	160913	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
324.596	n/a	WORD	162298	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	STOVE	1388	n/a	n/a	0	0	0
327.24	n/a	WORD	163620	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
329.774	n/a	WORD	164887	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	SCISSORS	1250	n/a	n/a	0	0	0
332.226	n/a	WORD	166113	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	PORK	1108	n/a	n/a	0	0	0
334.668	n/a	WORD	167334	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
337.27	n/a	WORD	168635	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LAMP	798	n/a	n/a	0	0	0
339.828	n/a	WORD	169914	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
342.566	n/a	WORD	171283	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
345.21	n/a	WORD	172605	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
347.652	n/a	WORD	173826	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
350.152	n/a	WORD	175076	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
352.662	n/a	WORD	176331	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
355.288	n/a	WORD	177644	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
358.108	n/a	WORD	179054	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
360.894	n/a	WORD	180447	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
363.662	n/a	WORD	181831	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BLACKBOARD	133	n/a	n/a	0	0	0
366.306	n/a	WORD	183153	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
368.966	n/a	WORD	184483	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
370.58	n/a	START	185290	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.686	n/a	DISTRACTOR	185843	n/a	LTP285	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
371.7	n/a	PROB	185850	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	6	1	8
372.864	n/a	PROB	186432	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	11	6	4	1
373.85	n/a	PROB	186925	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	6	1	6
374.822	n/a	PROB	187411	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	14	5	1	8
375.858	n/a	PROB	187929	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
376.77	n/a	PROB	188385	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	5	8	3
378.444	n/a	PROB	189222	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	11	1	5	5
379.548	n/a	PROB	189774	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	20	7	8	5
380.794	n/a	PROB	190397	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	9	2	5
382.016	n/a	PROB	191008	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	7	7	1
383.078	n/a	PROB	191539	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	6	7	3
