onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.18798828125	n/a	SESS_START	473473	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
245.7734375	n/a	START	503344	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.8046875	n/a	PROB	503408	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	15	8	2	5
248.521484375	n/a	PROB	508972	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	24	9	9	6
251.17041015625	n/a	PROB	514397	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	22	6	9	7
253.88720703125	n/a	PROB	519961	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	12	2	7	3
257.7734375	n/a	STOP	527920	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.83447265625	n/a	WORD	644781	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
317.4345703125	n/a	WORD	650106	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
320.00146484375	n/a	WORD	655363	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
322.5009765625	n/a	WORD	660482	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
324.96728515625	n/a	WORD	665533	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
327.51708984375	n/a	WORD	670755	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
329.966796875	n/a	WORD	675772	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
332.56689453125	n/a	WORD	681097	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
335.1669921875	n/a	WORD	686422	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
337.93359375	n/a	WORD	692088	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
340.41650390625	n/a	WORD	697173	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
342.86669921875	n/a	WORD	702191	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
345.5166015625	n/a	WORD	707618	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
348.31640625	n/a	WORD	713352	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
351.1171875	n/a	WORD	719088	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
