mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
230889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
232139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
232139	REC_START	n/a	LTP416	VFFR	4	18	BREAST	171	0
233669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
235139	REC_STOP	n/a	LTP416	VFFR	4	18	BREAST	171	0
237072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
238472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
238472	REC_START	n/a	LTP416	VFFR	4	19	GAVEL	627	0
239882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
241488	REC_STOP	n/a	LTP416	VFFR	4	19	GAVEL	627	0
243338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
244905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
244905	REC_START	n/a	LTP416	VFFR	4	20	OYSTER	995	0
246447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
247921	REC_STOP	n/a	LTP416	VFFR	4	20	OYSTER	995	0
249688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
251405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
251405	REC_START	n/a	LTP416	VFFR	4	21	BRANDY	169	0
252845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
254405	REC_STOP	n/a	LTP416	VFFR	4	21	BRANDY	169	0
256454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
257738	REC_START	n/a	LTP416	VFFR	4	22	PALACE	1006	0
257738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
258998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
260738	REC_STOP	n/a	LTP416	VFFR	4	22	PALACE	1006	0
262588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
264121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
264121	REC_START	n/a	LTP416	VFFR	4	23	MUMMY	932	0
265351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
267121	REC_STOP	n/a	LTP416	VFFR	4	23	MUMMY	932	0
270637	COUNTDOWN	n/a	LTP416	VFFR	4	23	10	n/a	0
271654	COUNTDOWN	n/a	LTP416	VFFR	4	23	9	n/a	0
272671	COUNTDOWN	n/a	LTP416	VFFR	4	23	8	n/a	0
273687	COUNTDOWN	n/a	LTP416	VFFR	4	23	7	n/a	0
274687	COUNTDOWN	n/a	LTP416	VFFR	4	23	6	n/a	0
275704	COUNTDOWN	n/a	LTP416	VFFR	4	23	5	n/a	0
276704	COUNTDOWN	n/a	LTP416	VFFR	4	23	4	n/a	0
277720	COUNTDOWN	n/a	LTP416	VFFR	4	23	3	n/a	0
278737	COUNTDOWN	n/a	LTP416	VFFR	4	23	2	n/a	0
279737	COUNTDOWN	n/a	LTP416	VFFR	4	23	1	n/a	0
282003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
283270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
283270	REC_START	n/a	LTP416	VFFR	4	24	FOREHEAD	592	0
284650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
286270	REC_STOP	n/a	LTP416	VFFR	4	24	FOREHEAD	592	0
288003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
289470	REC_START	n/a	LTP416	VFFR	4	25	BRIEFCASE	175	0
289470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
290820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
292470	REC_STOP	n/a	LTP416	VFFR	4	25	BRIEFCASE	175	0
294536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
295869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
295869	REC_START	n/a	LTP416	VFFR	4	26	POLICE	1098	0
297069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
298869	REC_STOP	n/a	LTP416	VFFR	4	26	POLICE	1098	0
300469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
302036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
302036	REC_START	n/a	LTP416	VFFR	4	27	QUAIL	1147	0
303566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
305036	REC_STOP	n/a	LTP416	VFFR	4	27	QUAIL	1147	0
307086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
308319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
308319	REC_START	n/a	LTP416	VFFR	4	28	ICEBERG	731	0
310179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
311452	REC_STOP	n/a	LTP416	VFFR	4	28	ICEBERG	731	0
313285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
314552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
314552	REC_START	n/a	LTP416	VFFR	4	29	BLACKBOARD	133	0
316412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
317669	REC_STOP	n/a	LTP416	VFFR	4	29	BLACKBOARD	133	0
319669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
320951	REC_START	n/a	LTP416	VFFR	4	30	STAMP	1370	0
320951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
322271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
323952	REC_STOP	n/a	LTP416	VFFR	4	30	STAMP	1370	0
325735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
327185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
327185	REC_START	n/a	LTP416	VFFR	4	31	COFFEE	341	0
328475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
330185	REC_STOP	n/a	LTP416	VFFR	4	31	COFFEE	341	0
331951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
333601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
333601	REC_START	n/a	LTP416	VFFR	4	32	SERVANT	1271	0
335041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
336601	REC_STOP	n/a	LTP416	VFFR	4	32	SERVANT	1271	0
338251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	33	TOMBSTONE	1478	0
339767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	33	TOMBSTONE	1478	0
339767	REC_START	n/a	LTP416	VFFR	4	33	TOMBSTONE	1478	0
341267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	33	TOMBSTONE	1478	0
342784	REC_STOP	n/a	LTP416	VFFR	4	33	TOMBSTONE	1478	0
344384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	34	CHURCH	307	0
345934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	34	CHURCH	307	0
345934	REC_START	n/a	LTP416	VFFR	4	34	CHURCH	307	0
347434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	34	CHURCH	307	0
348934	REC_STOP	n/a	LTP416	VFFR	4	34	CHURCH	307	0
350601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	35	GAZELLE	628	0
352100	REC_START	n/a	LTP416	VFFR	4	35	GAZELLE	628	0
352100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	35	GAZELLE	628	0
353810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	35	GAZELLE	628	0
355100	REC_STOP	n/a	LTP416	VFFR	4	35	GAZELLE	628	0
356984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	36	MAMMAL	861	0
358300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	36	MAMMAL	861	0
358300	REC_START	n/a	LTP416	VFFR	4	36	MAMMAL	861	0
359770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	36	MAMMAL	861	0
361300	REC_STOP	n/a	LTP416	VFFR	4	36	MAMMAL	861	0
362967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	37	NOMAD	955	0
364400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	37	NOMAD	955	0
364400	REC_START	n/a	LTP416	VFFR	4	37	NOMAD	955	0
365540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	37	NOMAD	955	0
367416	REC_STOP	n/a	LTP416	VFFR	4	37	NOMAD	955	0
369000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	38	SPOON	1357	0
370782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	38	SPOON	1357	0
370782	REC_START	n/a	LTP416	VFFR	4	38	SPOON	1357	0
371982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	38	SPOON	1357	0
373783	REC_STOP	n/a	LTP416	VFFR	4	38	SPOON	1357	0
375516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	39	BLOCKADE	137	0
377049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	39	BLOCKADE	137	0
377049	REC_START	n/a	LTP416	VFFR	4	39	BLOCKADE	137	0
378309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	39	BLOCKADE	137	0
380049	REC_STOP	n/a	LTP416	VFFR	4	39	BLOCKADE	137	0
381933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	40	WINDOW	1611	0
383349	REC_START	n/a	LTP416	VFFR	4	40	WINDOW	1611	0
383349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	40	WINDOW	1611	0
384549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	40	WINDOW	1611	0
386366	REC_STOP	n/a	LTP416	VFFR	4	40	WINDOW	1611	0
387949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	41	STOVE	1388	0
389199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	41	STOVE	1388	0
389199	REC_START	n/a	LTP416	VFFR	4	41	STOVE	1388	0
390609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	41	STOVE	1388	0
392215	REC_STOP	n/a	LTP416	VFFR	4	41	STOVE	1388	0
393782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	42	UNCLE	1536	0
395399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	42	UNCLE	1536	0
395399	REC_START	n/a	LTP416	VFFR	4	42	UNCLE	1536	0
396809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	42	UNCLE	1536	0
398399	REC_STOP	n/a	LTP416	VFFR	4	42	UNCLE	1536	0
400232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	43	COMPASS	358	0
