mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1032036	REC_START	n/a	LTP260	VFFR	1	129	TILE	1468	0
1033986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	129	TILE	1468	0
1035036	REC_STOP	n/a	LTP260	VFFR	1	129	TILE	1468	0
1036886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	130	PEBBLE	1035	0
1038102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	130	PEBBLE	1035	0
1038102	REC_START	n/a	LTP260	VFFR	1	130	PEBBLE	1035	0
1039812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	130	PEBBLE	1035	0
1041102	REC_STOP	n/a	LTP260	VFFR	1	130	PEBBLE	1035	0
1042619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	131	BACKBONE	66	0
1044401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	131	BACKBONE	66	0
1044401	REC_START	n/a	LTP260	VFFR	1	131	BACKBONE	66	0
1046201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	131	BACKBONE	66	0
1047401	REC_STOP	n/a	LTP260	VFFR	1	131	BACKBONE	66	0
1049518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	132	SPOUSE	1358	0
1051118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	132	SPOUSE	1358	0
1051118	REC_START	n/a	LTP260	VFFR	1	132	SPOUSE	1358	0
1052408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	132	SPOUSE	1358	0
1054134	REC_STOP	n/a	LTP260	VFFR	1	132	SPOUSE	1358	0
1055734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	133	SHARK	1275	0
1057268	REC_START	n/a	LTP260	VFFR	1	133	SHARK	1275	0
1057268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	133	SHARK	1275	0
1058468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	133	SHARK	1275	0
1060268	REC_STOP	n/a	LTP260	VFFR	1	133	SHARK	1275	0
1062001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	134	COSTUME	383	0
1063452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	134	COSTUME	383	0
1063452	REC_START	n/a	LTP260	VFFR	1	134	COSTUME	383	0
1065042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	134	COSTUME	383	0
1066467	REC_STOP	n/a	LTP260	VFFR	1	134	COSTUME	383	0
1068067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	135	PERFUME	1049	0
1069550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	135	PERFUME	1049	0
1069550	REC_START	n/a	LTP260	VFFR	1	135	PERFUME	1049	0
1070720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	135	PERFUME	1049	0
1072550	REC_STOP	n/a	LTP260	VFFR	1	135	PERFUME	1049	0
1074400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	136	OUTDOORS	987	0
1076000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	136	OUTDOORS	987	0
1076000	REC_START	n/a	LTP260	VFFR	1	136	OUTDOORS	987	0
1077410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	136	OUTDOORS	987	0
1079016	REC_STOP	n/a	LTP260	VFFR	1	136	OUTDOORS	987	0
1081066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	137	SPOON	1357	0
1082316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	137	SPOON	1357	0
1082316	REC_START	n/a	LTP260	VFFR	1	137	SPOON	1357	0
1083655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	137	SPOON	1357	0
1085316	REC_STOP	n/a	LTP260	VFFR	1	137	SPOON	1357	0
1087316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	138	BROOK	177	0
1088667	REC_START	n/a	LTP260	VFFR	1	138	BROOK	177	0
1088667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	138	BROOK	177	0
1090287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	138	BROOK	177	0
1091682	REC_STOP	n/a	LTP260	VFFR	1	138	BROOK	177	0
1093500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	139	LABEL	790	0
1095250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	139	LABEL	790	0
1095250	REC_START	n/a	LTP260	VFFR	1	139	LABEL	790	0
1097050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	139	LABEL	790	0
1098265	REC_STOP	n/a	LTP260	VFFR	1	139	LABEL	790	0
1100198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	140	LEOPARD	812	0
1101432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	140	LEOPARD	812	0
1101432	REC_START	n/a	LTP260	VFFR	1	140	LEOPARD	812	0
1103382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	140	LEOPARD	812	0
1104433	REC_STOP	n/a	LTP260	VFFR	1	140	LEOPARD	812	0
1106198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	141	CLOCK	325	0
1107698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	141	CLOCK	325	0
1107698	REC_START	n/a	LTP260	VFFR	1	141	CLOCK	325	0
1109288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	141	CLOCK	325	0
1110698	REC_STOP	n/a	LTP260	VFFR	1	141	CLOCK	325	0
1112798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	142	MARINE	869	0
1114498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	142	MARINE	869	0
1114498	REC_START	n/a	LTP260	VFFR	1	142	MARINE	869	0
1116088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	142	MARINE	869	0
1117498	REC_STOP	n/a	LTP260	VFFR	1	142	MARINE	869	0
1119498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	143	BANJO	82	0
1120764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	143	BANJO	82	0
1120764	REC_START	n/a	LTP260	VFFR	1	143	BANJO	82	0
1122324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	143	BANJO	82	0
1123766	REC_STOP	n/a	LTP260	VFFR	1	143	BANJO	82	0
1127281	COUNTDOWN	n/a	LTP260	VFFR	1	143	10	n/a	0
1128297	COUNTDOWN	n/a	LTP260	VFFR	1	143	9	n/a	0
1129315	COUNTDOWN	n/a	LTP260	VFFR	1	143	8	n/a	0
1130331	COUNTDOWN	n/a	LTP260	VFFR	1	143	7	n/a	0
1131331	COUNTDOWN	n/a	LTP260	VFFR	1	143	6	n/a	0
1132347	COUNTDOWN	n/a	LTP260	VFFR	1	143	5	n/a	0
1133364	COUNTDOWN	n/a	LTP260	VFFR	1	143	4	n/a	0
1134364	COUNTDOWN	n/a	LTP260	VFFR	1	143	3	n/a	0
1135365	COUNTDOWN	n/a	LTP260	VFFR	1	143	2	n/a	0
1136380	COUNTDOWN	n/a	LTP260	VFFR	1	143	1	n/a	0
1138614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	144	HUMAN	726	0
1140280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	144	HUMAN	726	0
1140280	REC_START	n/a	LTP260	VFFR	1	144	HUMAN	726	0
1141540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	144	HUMAN	726	0
1143297	REC_STOP	n/a	LTP260	VFFR	1	144	HUMAN	726	0
1144863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	145	VALLEY	1545	0
1146497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	145	VALLEY	1545	0
1146497	REC_START	n/a	LTP260	VFFR	1	145	VALLEY	1545	0
1147787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	145	VALLEY	1545	0
1149513	REC_STOP	n/a	LTP260	VFFR	1	145	VALLEY	1545	0
1151496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	146	SNAKE	1333	0
1153280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	146	SNAKE	1333	0
1153280	REC_START	n/a	LTP260	VFFR	1	146	SNAKE	1333	0
1154690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	146	SNAKE	1333	0
1156296	REC_STOP	n/a	LTP260	VFFR	1	146	SNAKE	1333	0
1157914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	147	PLASTER	1085	0
1159546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	147	PLASTER	1085	0
1159546	REC_START	n/a	LTP260	VFFR	1	147	PLASTER	1085	0
1160566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	147	PLASTER	1085	0
1162546	REC_STOP	n/a	LTP260	VFFR	1	147	PLASTER	1085	0
1164146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	148	BOYFRIEND	162	0
1165829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	148	BOYFRIEND	162	0
1165829	REC_START	n/a	LTP260	VFFR	1	148	BOYFRIEND	162	0
1167449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	148	BOYFRIEND	162	0
1168829	REC_STOP	n/a	LTP260	VFFR	1	148	BOYFRIEND	162	0
1170712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	149	EUROPE	541	0
1172129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	149	EUROPE	541	0
1172129	REC_START	n/a	LTP260	VFFR	1	149	EUROPE	541	0
1173629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	149	EUROPE	541	0
1175130	REC_STOP	n/a	LTP260	VFFR	1	149	EUROPE	541	0
1177045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	150	BLUEPRINT	142	0
1178628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	150	BLUEPRINT	142	0
1178628	REC_START	n/a	LTP260	VFFR	1	150	BLUEPRINT	142	0
1180158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	150	BLUEPRINT	142	0
1181645	REC_STOP	n/a	LTP260	VFFR	1	150	BLUEPRINT	142	0
1183279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	151	LIPSTICK	829	0
1184562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	151	LIPSTICK	829	0
1184562	REC_START	n/a	LTP260	VFFR	1	151	LIPSTICK	829	0
1186032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	151	LIPSTICK	829	0
1187562	REC_STOP	n/a	LTP260	VFFR	1	151	LIPSTICK	829	0
1189361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	152	BLADE	134	0
1190645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	152	BLADE	134	0
1190645	REC_START	n/a	LTP260	VFFR	1	152	BLADE	134	0
1192025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	152	BLADE	134	0
1193645	REC_STOP	n/a	LTP260	VFFR	1	152	BLADE	134	0
1195561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	153	GRAPE	654	0
1196794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	153	GRAPE	654	0
1196794	REC_START	n/a	LTP260	VFFR	1	153	GRAPE	654	0
1198414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	153	GRAPE	654	0
1199794	REC_STOP	n/a	LTP260	VFFR	1	153	GRAPE	654	0
1201611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	154	PASTRY	1022	0
1202961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	154	PASTRY	1022	0
1202961	REC_START	n/a	LTP260	VFFR	1	154	PASTRY	1022	0
1204461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	154	PASTRY	1022	0
1205978	REC_STOP	n/a	LTP260	VFFR	1	154	PASTRY	1022	0
1208011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	155	MATTRESS	879	0
1209411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	155	MATTRESS	879	0
1209411	REC_START	n/a	LTP260	VFFR	1	155	MATTRESS	879	0
1210761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	155	MATTRESS	879	0
1212427	REC_STOP	n/a	LTP260	VFFR	1	155	MATTRESS	879	0
1214060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	156	RAFT	1159	0
1215844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	156	RAFT	1159	0
1215844	REC_START	n/a	LTP260	VFFR	1	156	RAFT	1159	0
1217284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	156	RAFT	1159	0
1218844	REC_STOP	n/a	LTP260	VFFR	1	156	RAFT	1159	0
1220660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	157	KNAPSACK	783	0
1222361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	157	KNAPSACK	783	0
1222361	REC_START	n/a	LTP260	VFFR	1	157	KNAPSACK	783	0
1223741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	157	KNAPSACK	783	0
1225377	REC_STOP	n/a	LTP260	VFFR	1	157	KNAPSACK	783	0
1227210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	158	TRIBE	1505	0
1228726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	158	TRIBE	1505	0
1228726	REC_START	n/a	LTP260	VFFR	1	158	TRIBE	1505	0
1230286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	158	TRIBE	1505	0
1231727	REC_STOP	n/a	LTP260	VFFR	1	158	TRIBE	1505	0
1233310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	159	FRANCE	601	0
1234910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	159	FRANCE	601	0
1234910	REC_START	n/a	LTP260	VFFR	1	159	FRANCE	601	0
1236230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	159	FRANCE	601	0
1237910	REC_STOP	n/a	LTP260	VFFR	1	159	FRANCE	601	0
1239727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	160	RIFLE	1192	0
1241327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	160	RIFLE	1192	0
1241327	REC_START	n/a	LTP260	VFFR	1	160	RIFLE	1192	0
1242557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	160	RIFLE	1192	0
1244342	REC_STOP	n/a	LTP260	VFFR	1	160	RIFLE	1192	0
1246092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	161	WRIST	1626	0
1247592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	161	WRIST	1626	0
1247592	REC_START	n/a	LTP260	VFFR	1	161	WRIST	1626	0
1249062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	161	WRIST	1626	0
1250592	REC_STOP	n/a	LTP260	VFFR	1	161	WRIST	1626	0
1252242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	162	GROUND	666	0
1253759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	162	GROUND	666	0
1253759	REC_START	n/a	LTP260	VFFR	1	162	GROUND	666	0
1254929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	162	GROUND	666	0
1256759	REC_STOP	n/a	LTP260	VFFR	1	162	GROUND	666	0
1258791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	163	BRIEFCASE	175	0
1260159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	163	BRIEFCASE	175	0
1260159	REC_START	n/a	LTP260	VFFR	1	163	BRIEFCASE	175	0
1261449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	163	BRIEFCASE	175	0
1263175	REC_STOP	n/a	LTP260	VFFR	1	163	BRIEFCASE	175	0
1265242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	164	VAGRANT	1544	0
1266542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	164	VAGRANT	1544	0
1266542	REC_START	n/a	LTP260	VFFR	1	164	VAGRANT	1544	0
1267892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	164	VAGRANT	1544	0
1269558	REC_STOP	n/a	LTP260	VFFR	1	164	VAGRANT	1544	0
1271141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	165	BUCKET	184	0
1272658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	165	BUCKET	184	0
1272658	REC_START	n/a	LTP260	VFFR	1	165	BUCKET	184	0
1273918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	165	BUCKET	184	0
1275658	REC_STOP	n/a	LTP260	VFFR	1	165	BUCKET	184	0
1277408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	166	TOASTER	1472	0
1278891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	166	TOASTER	1472	0
1278891	REC_START	n/a	LTP260	VFFR	1	166	TOASTER	1472	0
1279941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	166	TOASTER	1472	0
1281907	REC_STOP	n/a	LTP260	VFFR	1	166	TOASTER	1472	0
1283824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	167	SLIME	1327	0
1285307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	167	SLIME	1327	0
1285307	REC_START	n/a	LTP260	VFFR	1	167	SLIME	1327	0
1286657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	167	SLIME	1327	0
1288323	REC_STOP	n/a	LTP260	VFFR	1	167	SLIME	1327	0
1291824	COUNTDOWN	n/a	LTP260	VFFR	1	167	10	n/a	0
1292824	COUNTDOWN	n/a	LTP260	VFFR	1	167	9	n/a	0
1293839	COUNTDOWN	n/a	LTP260	VFFR	1	167	8	n/a	0
1294839	COUNTDOWN	n/a	LTP260	VFFR	1	167	7	n/a	0
1295841	COUNTDOWN	n/a	LTP260	VFFR	1	167	6	n/a	0
1296856	COUNTDOWN	n/a	LTP260	VFFR	1	167	5	n/a	0
1297856	COUNTDOWN	n/a	LTP260	VFFR	1	167	4	n/a	0
1298873	COUNTDOWN	n/a	LTP260	VFFR	1	167	3	n/a	0
1299889	COUNTDOWN	n/a	LTP260	VFFR	1	167	2	n/a	0
1300906	COUNTDOWN	n/a	LTP260	VFFR	1	167	1	n/a	0
1303289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	168	MAILBOX	857	0
1305072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	168	MAILBOX	857	0
1305072	REC_START	n/a	LTP260	VFFR	1	168	MAILBOX	857	0
1306662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	168	MAILBOX	857	0
1308074	REC_STOP	n/a	LTP260	VFFR	1	168	MAILBOX	857	0
1309839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	169	DONOR	485	0
1311438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	169	DONOR	485	0
1311438	REC_START	n/a	LTP260	VFFR	1	169	DONOR	485	0
1312578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	169	DONOR	485	0
1314439	REC_STOP	n/a	LTP260	VFFR	1	169	DONOR	485	0
1316005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	170	CLAM	315	0
1317338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	170	CLAM	315	0
1317338	REC_START	n/a	LTP260	VFFR	1	170	CLAM	315	0
1318838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	170	CLAM	315	0
1320338	REC_STOP	n/a	LTP260	VFFR	1	170	CLAM	315	0
1322088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	171	PLATE	1086	0
1323722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	171	PLATE	1086	0
1323722	REC_START	n/a	LTP260	VFFR	1	171	PLATE	1086	0
1325102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	171	PLATE	1086	0
1326722	REC_STOP	n/a	LTP260	VFFR	1	171	PLATE	1086	0
1328538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	172	CYCLONE	431	0
1329755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	172	CYCLONE	431	0
1329755	REC_START	n/a	LTP260	VFFR	1	172	CYCLONE	431	0
1331525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	172	CYCLONE	431	0
1332755	REC_STOP	n/a	LTP260	VFFR	1	172	CYCLONE	431	0
1334821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	173	AGENT	10	0
1336505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	173	AGENT	10	0
1336505	REC_START	n/a	LTP260	VFFR	1	173	AGENT	10	0
1338005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	173	AGENT	10	0
1339505	REC_STOP	n/a	LTP260	VFFR	1	173	AGENT	10	0
1341271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	174	MAMMAL	861	0
1342505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	174	MAMMAL	861	0
1342505	REC_START	n/a	LTP260	VFFR	1	174	MAMMAL	861	0
1343975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	174	MAMMAL	861	0
1345521	REC_STOP	n/a	LTP260	VFFR	1	174	MAMMAL	861	0
1347154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	175	MARKET	871	0
1348704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	175	MARKET	871	0
1348704	REC_START	n/a	LTP260	VFFR	1	175	MARKET	871	0
1350174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	175	MARKET	871	0
1351706	REC_STOP	n/a	LTP260	VFFR	1	175	MARKET	871	0
1353303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	176	CITRUS	313	0
1354987	REC_START	n/a	LTP260	VFFR	1	176	CITRUS	313	0
1354987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	176	CITRUS	313	0
1356577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	176	CITRUS	313	0
1358003	REC_STOP	n/a	LTP260	VFFR	1	176	CITRUS	313	0
1360003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	177	PASTA	1021	0
1361370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	177	PASTA	1021	0
1361370	REC_START	n/a	LTP260	VFFR	1	177	PASTA	1021	0
1362720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	177	PASTA	1021	0
1365540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	177	PASTA	1021	0
1366386	REC_STOP	n/a	LTP260	VFFR	1	177	PASTA	1021	0
1368336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	178	LUMBER	848	0
1369853	REC_START	n/a	LTP260	VFFR	1	178	LUMBER	848	0
1369853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	178	LUMBER	848	0
1371293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	178	LUMBER	848	0
1372853	REC_STOP	n/a	LTP260	VFFR	1	178	LUMBER	848	0
1374770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	179	NURSE	963	0
1376419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	179	NURSE	963	0
1376419	REC_START	n/a	LTP260	VFFR	1	179	NURSE	963	0
1377949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	179	NURSE	963	0
1379419	REC_STOP	n/a	LTP260	VFFR	1	179	NURSE	963	0
1381420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	180	GYMNAST	675	0
1382852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	180	GYMNAST	675	0
1382852	REC_START	n/a	LTP260	VFFR	1	180	GYMNAST	675	0
1384382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	180	GYMNAST	675	0
1385852	REC_STOP	n/a	LTP260	VFFR	1	180	GYMNAST	675	0
1387904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	181	MEDAL	885	0
1389469	REC_START	n/a	LTP260	VFFR	1	181	MEDAL	885	0
1389469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	181	MEDAL	885	0
1390819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	181	MEDAL	885	0
1392469	REC_STOP	n/a	LTP260	VFFR	1	181	MEDAL	885	0
1394068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	182	NIGHTGOWN	953	0
1395735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	182	NIGHTGOWN	953	0
1395735	REC_START	n/a	LTP260	VFFR	1	182	NIGHTGOWN	953	0
1397295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	182	NIGHTGOWN	953	0
1398735	REC_STOP	n/a	LTP260	VFFR	1	182	NIGHTGOWN	953	0
