mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248871	REC_START	n/a	LTP260	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
252108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
254036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
255790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
257851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
260580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
263582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
264978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
266719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
268353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
270401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
283088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
306924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
313497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
331782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396477	REC_START	n/a	LTP260	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
399286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
401704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
403931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
410316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
445455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
447744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
450467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
476211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541641	REC_START	n/a	LTP260	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
544382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
545908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
547357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
548889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
550662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
552293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
553998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
556929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
559291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	3	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
628467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694802	REC_START	n/a	LTP260	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
697672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
699302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
700923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
702726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
704397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
705951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
707850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
709570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
711597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
713420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
715204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
717165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
775906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841254	REC_START	n/a	LTP260	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
844147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
845650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
847060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
848989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
850753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
852339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
854303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
857642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
871610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
887181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	5	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
924449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	6	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
