mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154170	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292568	REC_START	n/a	LTP339	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439784	REC_START	n/a	LTP339	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593565	REC_START	n/a	LTP339	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598481	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741346	REC_START	n/a	LTP339	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	6	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
