mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
98988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
101564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
104238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
106930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
109573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
112013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
114471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
116996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	FRUIT	610	n/a	n/a	0	0	0
119689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
122480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BALLOON	75	n/a	n/a	0	0	0
124922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
127530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
130055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
132564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
135372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	HELMET	702	n/a	n/a	0	0	0
138114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
140707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
143197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
145907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
148531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
150137	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151095	DISTRACTOR	n/a	LTP339	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
151106	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	21	8	7	6
157193	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	15	5	6	4
159199	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	17	8	7	2
161523	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	9	1	3	5
163598	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	8	3	4	1
167561	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	18	8	6	4
170051	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	11	1	5	5
174136	STOP	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175937	REC_START	n/a	LTP339	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
176565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
177471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
178226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
179091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
179858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BALLOON	75	n/a	n/a	0	0	0
181161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
183224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
184087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
185808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
213210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
247610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
266396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
269105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
271782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
274272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	GARLIC	624	n/a	n/a	0	0	0
276697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	BARLEY	88	n/a	n/a	0	0	0
279305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	GREASE	660	n/a	n/a	0	0	0
282097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
284573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
287281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
290073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
292632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	COMPASS	358	n/a	n/a	0	0	0
295407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	COURSE	390	n/a	n/a	0	0	0
297833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
300423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
302965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
305675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	HAMPER	682	n/a	n/a	0	0	0
308433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	JURY	766	n/a	n/a	0	0	0
311191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
313634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	ROCKET	1202	n/a	n/a	0	0	0
316392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
319201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	ULCER	1533	n/a	n/a	0	0	0
321911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
324401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
327126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
328733	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329632	DISTRACTOR	n/a	LTP339	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
329636	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	15	5	7	3
331256	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	18	5	6	7
339433	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	18	5	8	5
340988	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
343279	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	13	3	8	2
345402	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	20	2	9	9
347811	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
349901	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	11	1	5	5
352733	STOP	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354516	REC_START	n/a	LTP339	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
355267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
357514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	ROCKET	1202	n/a	n/a	0	0	0
359746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
361253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	JURY	766	n/a	n/a	0	0	0
363812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
377241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
389138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
393557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
403689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
424558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
444975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
447668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
450442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
453168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
455644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
458435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
461211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
463653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	WRIST	1626	n/a	n/a	0	0	0
466143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
468820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
471293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
473769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	OZONE	996	n/a	n/a	0	0	0
476293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	GROUND	666	n/a	n/a	0	0	0
478819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
481359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	CYCLONE	431	n/a	n/a	0	0	0
483785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	SIDEWALK	1303	n/a	n/a	0	0	0
486544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	PADDING	999	n/a	n/a	0	0	0
489184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	COUSIN	392	n/a	n/a	0	0	0
491744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	COCKTAIL	338	n/a	n/a	0	0	0
494368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
496993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	HIGHWAY	707	n/a	n/a	0	0	0
499736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
502277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
504853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	SCARF	1246	n/a	n/a	0	0	0
506457	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507393	DISTRACTOR	n/a	LTP339	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
507410	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	16	6	7	3
509752	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	13	3	6	4
511356	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	17	2	6	9
513815	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	10	5	2	3
517359	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	15	4	5	6
519801	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	17	7	8	2
521456	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	13	3	8	2
522844	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
525385	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	25	9	8	8
530457	STOP	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532241	REC_START	n/a	LTP339	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
532906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
535862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	PADDING	999	n/a	n/a	0	0	0
538870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	CYCLONE	431	n/a	n/a	0	0	0
544738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
547138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	GROUND	666	n/a	n/a	0	0	0
548653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	SIDEWALK	1303	n/a	n/a	0	0	0
563722	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
566065	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
568077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	WRIST	1626	n/a	n/a	0	0	0
570166	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
571910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
577579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	COUSIN	392	n/a	n/a	0	0	0
581685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
583083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
602725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
622685	DISTRACTOR	n/a	LTP339	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
622685	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622701	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
624222	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	14	6	3	5
627098	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	14	2	6	6
628804	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	15	9	1	5
631094	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	14	6	6	2
632750	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	20	8	6	6
635007	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	15	5	3	7
636546	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	16	7	6	3
638703	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	23	8	9	6
646685	STOP	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	CRITIC	410	n/a	n/a	0	0	0
650423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	ACTRESS	6	n/a	n/a	0	0	0
653216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
655808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	UNCLE	1536	n/a	n/a	0	0	0
658332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	TUBA	1515	n/a	n/a	0	0	0
660941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	IGLOO	734	n/a	n/a	0	0	0
663684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	FOOTBALL	591	n/a	n/a	0	0	0
666358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
668851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	BLENDER	136	n/a	n/a	0	0	0
671408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	KIDNEY	776	n/a	n/a	0	0	0
673884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	CRAB	397	n/a	n/a	0	0	0
676374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	ANTLER	29	n/a	n/a	0	0	0
679133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	SALMON	1227	n/a	n/a	0	0	0
681575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	PARROT	1015	n/a	n/a	0	0	0
684233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
686658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	BASEMENT	94	n/a	n/a	0	0	0
689199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	RECORD	1176	n/a	n/a	0	0	0
691892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	BULLET	194	n/a	n/a	0	0	0
694634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	STUDENT	1395	n/a	n/a	0	0	0
697375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
699818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	ORCHID	982	n/a	n/a	0	0	0
702241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
704867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	RIFLE	1192	n/a	n/a	0	0	0
707593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	THREAD	1460	n/a	n/a	0	0	0
709197	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710111	DISTRACTOR	n/a	LTP339	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
710117	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	12	5	1	6
713377	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	23	9	9	5
716354	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	12	4	4	4
720483	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	8	3	2	3
722490	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	19	9	6	4
724915	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	18	2	8	8
727138	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	16	8	4	4
729463	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	12	4	4	4
733196	STOP	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734998	REC_START	n/a	LTP339	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
736354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	RIFLE	1192	n/a	n/a	0	0	0
737447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	ACTRESS	6	n/a	n/a	0	0	0
738652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	CRITIC	410	n/a	n/a	0	0	0
739901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
741082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	BLENDER	136	n/a	n/a	0	0	0
743001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	BASEMENT	94	n/a	n/a	0	0	0
745015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	SALMON	1227	n/a	n/a	0	0	0
746232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
769639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
770571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	ORCHID	982	n/a	n/a	0	0	0
805189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	4	STUDENT	1395	n/a	n/a	0	0	0
825440	DISTRACTOR	n/a	LTP339	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
825440	START	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
825457	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	9	1	1	7
827179	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	22	8	8	6
829571	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	18	5	4	9
834001	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	18	3	9	7
836644	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	16	2	9	5
838951	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	19	3	9	7
842044	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	19	3	9	7
844284	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	14	2	6	6
846191	PROB	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	7	9	3	1	5
