onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
194.3798828125	n/a	FFR_REC_WORD	398090	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	DANCER	437	0
205.55078125	n/a	FFR_REC_WORD	420968	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	LEDGE	-1	0
206.947265625	n/a	FFR_REC_WORD	423828	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	LODGE	839	0
214.2705078125	n/a	FFR_REC_WORD	438826	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	RIVER	1194	0
231.56787109375	n/a	FFR_REC_WORD	474251	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	SHELF	1280	0
235.89453125	n/a	FFR_REC_WORD	483112	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MONITOR	-1	0
237.85791015625	n/a	FFR_REC_WORD	487133	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MOTOR	922	0
253.740234375	n/a	FFR_REC_WORD	519660	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MISTER	901	0
257.84619140625	n/a	FFR_REC_WORD	528069	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	BROTHER	179	0
258.236328125	n/a	FFR_REC_WORD	528868	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	SISTER	1312	0
301.1630859375	n/a	FFR_REC_WORD	616782	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	BANKER	84	0
313.5986328125	n/a	FFR_REC_WORD	642250	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	GUITAR	670	0
319.3994140625	n/a	FFR_REC_WORD	654130	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	LANDSIDE	-1	0
339.23486328125	n/a	FFR_REC_WORD	694753	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	SNEEZE	-1	0
344.296875	n/a	FFR_REC_WORD	705120	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	FINGER	567	0
347.60498046875	n/a	FFR_REC_WORD	711895	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	HEART	697	0
350.83984375	n/a	FFR_REC_WORD	718520	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	LIVER	833	0
356.1376953125	n/a	FFR_REC_WORD	729370	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TUTU	1524	0
357.17333984375	n/a	FFR_REC_WORD	731491	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TEA	1439	0
361.482421875	n/a	FFR_REC_WORD	740316	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ZOO	1637	0
372.3310546875	n/a	FFR_REC_WORD	762534	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	GIRAFFE	636	0
383.65185546875	n/a	FFR_REC_WORD	785719	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MARINE	869	0
420.0439453125	n/a	FFR_REC_WORD	860250	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	NEUTRON	947	0
420.626953125	n/a	FFR_REC_WORD	861444	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	PROTON	1132	0
424.216796875	n/a	FFR_REC_WORD	868796	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ATOM	55	0
437.8671875	n/a	FFR_REC_WORD	896752	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ROBOT	1200	0
454.7626953125	n/a	FFR_REC_WORD	931354	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	FORCE	-1	0
465.78759765625	n/a	FFR_REC_WORD	953933	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	JURY	766	0
480.09912109375	n/a	FFR_REC_WORD	983243	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	DONKEY	484	0
481.85498046875	n/a	FFR_REC_WORD	986839	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MONKEY	911	0
510.59033203125	n/a	FFR_REC_WORD	1045689	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	FABRIC	-1	0
517.51025390625	n/a	FFR_REC_WORD	1059861	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	DRINK	498	0
559.4033203125	n/a	FFR_REC_WORD	1145658	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	EYEBALL	-1	0
581.38134765625	n/a	FFR_REC_WORD	1190669	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TELESCOPE	1446	0
600.7470703125	n/a	FFR_REC_WORD	1230330	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TYPIST	1532	0
601.8291015625	n/a	FFR_REC_WORD	1232546	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	CHEMIST	292	0
715.10498046875	n/a	FFR_REC_WORD	1464535	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	BEAM	-1	0
718.98876953125	n/a	FFR_REC_WORD	1472489	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TRACTOR	1493	0
725.69140625	n/a	FFR_STOP	1486216	n/a	LTP401	VFFR	6	n/a	n/a	n/a	0
735.4404296875	n/a	PRACTICE_WORD	1506182	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	-1	0
736.89111328125	n/a	PRACTICE_WORD_OFF	1509153	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	-1	0
736.89111328125	n/a	PRACTICE_REC_START	1509153	n/a	LTP401	VFFR	6	0	RHINO	-1	0
738.1865234375	n/a	PRACTICE_REC_WORD	1511806	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	n/a	0
739.9072265625	n/a	PRACTICE_REC_STOP	1515330	n/a	LTP401	VFFR	6	0	RHINO	-1	0
741.64013671875	n/a	PRACTICE_WORD	1518879	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	-1	0
743.25830078125	n/a	PRACTICE_WORD_OFF	1522193	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	-1	0
743.25830078125	n/a	PRACTICE_REC_START	1522193	n/a	LTP401	VFFR	6	1	BEAM	-1	0
744.31298828125	n/a	PRACTICE_REC_WORD	1524353	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	n/a	0
746.25830078125	n/a	PRACTICE_REC_STOP	1528337	n/a	LTP401	VFFR	6	1	BEAM	-1	0
747.85791015625	n/a	PRACTICE_WORD	1531613	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	480	0
749.2080078125	n/a	PRACTICE_REC_START	1534378	n/a	LTP401	VFFR	6	2	DOG	480	0
749.2080078125	n/a	PRACTICE_WORD_OFF	1534378	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	480	0
750.4208984375	n/a	PRACTICE_REC_WORD	1536862	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	n/a	0
752.2080078125	n/a	PRACTICE_REC_STOP	1540522	n/a	LTP401	VFFR	6	2	DOG	480	0
753.90771484375	n/a	PRACTICE_WORD	1544003	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	-1	0
755.57470703125	n/a	PRACTICE_WORD_OFF	1547417	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	-1	0
755.57470703125	n/a	PRACTICE_REC_START	1547417	n/a	LTP401	VFFR	6	3	ICON	-1	0
756.6416015625	n/a	PRACTICE_REC_WORD	1549602	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	n/a	0
758.57470703125	n/a	PRACTICE_REC_STOP	1553561	n/a	LTP401	VFFR	6	3	ICON	-1	0
760.52490234375	n/a	PRACTICE_WORD	1557555	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	-1	0
762.0078125	n/a	PRACTICE_WORD_OFF	1560592	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	-1	0
762.0078125	n/a	PRACTICE_REC_START	1560592	n/a	LTP401	VFFR	6	4	FLOOD	-1	0
763.1904296875	n/a	PRACTICE_REC_WORD	1563014	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	n/a	0
765.0078125	n/a	PRACTICE_REC_STOP	1566736	n/a	LTP401	VFFR	6	4	FLOOD	-1	0
766.99072265625	n/a	PRACTICE_WORD	1570797	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	899	0
768.49072265625	n/a	PRACTICE_WORD_OFF	1573869	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	899	0
768.49072265625	n/a	PRACTICE_REC_START	1573869	n/a	LTP401	VFFR	6	5	MIRROR	899	0
769.693359375	n/a	PRACTICE_REC_WORD	1576332	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	n/a	0
771.490234375	n/a	PRACTICE_REC_STOP	1580012	n/a	LTP401	VFFR	6	5	MIRROR	899	0
773.59033203125	n/a	PRACTICE_WORD	1584313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	385	1
775.14013671875	n/a	PRACTICE_WORD_OFF	1587487	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	385	1
775.14013671875	n/a	PRACTICE_REC_START	1587487	n/a	LTP401	VFFR	6	6	COTTON	385	0
776.1201171875	n/a	PRACTICE_REC_WORD	1589494	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	n/a	1
778.14111328125	n/a	PRACTICE_REC_STOP	1593633	n/a	LTP401	VFFR	6	6	COTTON	385	1
780.05810546875	n/a	PRACTICE_WORD	1597559	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	-1	0
781.50830078125	n/a	PRACTICE_WORD_OFF	1600529	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	-1	0
781.50830078125	n/a	PRACTICE_REC_START	1600529	n/a	LTP401	VFFR	6	7	IMAGE	-1	0
782.587890625	n/a	PRACTICE_REC_WORD	1602740	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	n/a	0
784.50830078125	n/a	PRACTICE_REC_STOP	1606673	n/a	LTP401	VFFR	6	7	IMAGE	-1	0
786.541015625	n/a	PRACTICE_WORD	1610836	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	1193	0
788.10791015625	n/a	PRACTICE_WORD_OFF	1614045	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	1193	0
788.10791015625	n/a	PRACTICE_REC_START	1614045	n/a	LTP401	VFFR	6	8	RING	1193	0
789.4521484375	n/a	PRACTICE_REC_WORD	1616798	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	n/a	0
791.10791015625	n/a	PRACTICE_REC_STOP	1620189	n/a	LTP401	VFFR	6	8	RING	1193	0
793.041015625	n/a	PRACTICE_WORD	1624148	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	1571	0
794.82470703125	n/a	PRACTICE_WORD_OFF	1627801	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	1571	0
794.82470703125	n/a	PRACTICE_REC_START	1627801	n/a	LTP401	VFFR	6	9	VIOLIN	1571	0
795.8486328125	n/a	PRACTICE_REC_WORD	1629898	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	n/a	0
797.82470703125	n/a	PRACTICE_REC_STOP	1633945	n/a	LTP401	VFFR	6	9	VIOLIN	1571	0
811.908203125	n/a	COUNTDOWN	1662788	n/a	LTP401	VFFR	6	9	10	n/a	0
812.908203125	n/a	COUNTDOWN	1664836	n/a	LTP401	VFFR	6	9	9	n/a	0
813.908203125	n/a	COUNTDOWN	1666884	n/a	LTP401	VFFR	6	9	8	n/a	0
814.908203125	n/a	COUNTDOWN	1668932	n/a	LTP401	VFFR	6	9	7	n/a	0
815.908203125	n/a	COUNTDOWN	1670980	n/a	LTP401	VFFR	6	9	6	n/a	0
816.9091796875	n/a	COUNTDOWN	1673030	n/a	LTP401	VFFR	6	9	5	n/a	0
817.92529296875	n/a	COUNTDOWN	1675111	n/a	LTP401	VFFR	6	9	4	n/a	0
818.92529296875	n/a	COUNTDOWN	1677159	n/a	LTP401	VFFR	6	9	3	n/a	0
819.92529296875	n/a	COUNTDOWN	1679207	n/a	LTP401	VFFR	6	9	2	n/a	0
820.92529296875	n/a	COUNTDOWN	1681255	n/a	LTP401	VFFR	6	9	1	n/a	0
823.2578125	n/a	WORD	1686032	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
824.7578125	n/a	WORD_OFF	1689104	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
824.7578125	n/a	REC_START	1689104	n/a	LTP401	VFFR	6	0	LADY	794	1
825.72216796875	n/a	REC_WORD	1691079	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
827.7578125	n/a	REC_STOP	1695248	n/a	LTP401	VFFR	6	0	LADY	794	1
829.625	n/a	WORD	1699072	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
831.2080078125	n/a	WORD_OFF	1702314	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
831.2080078125	n/a	REC_START	1702314	n/a	LTP401	VFFR	6	1	LIVER	833	0
832.2998046875	n/a	REC_WORD	1704550	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
834.20751953125	n/a	REC_STOP	1708457	n/a	LTP401	VFFR	6	1	LIVER	833	0
835.99072265625	n/a	WORD	1712109	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
837.474609375	n/a	WORD_OFF	1715148	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
837.474609375	n/a	REC_START	1715148	n/a	LTP401	VFFR	6	2	BLOCKADE	137	1
838.46142578125	n/a	REC_WORD	1717169	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
840.474609375	n/a	REC_STOP	1721292	n/a	LTP401	VFFR	6	2	BLOCKADE	137	1
842.49169921875	n/a	WORD	1725423	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
843.75830078125	n/a	WORD_OFF	1728017	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
843.75830078125	n/a	REC_START	1728017	n/a	LTP401	VFFR	6	3	OX	994	1
844.728515625	n/a	REC_WORD	1730004	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
846.75830078125	n/a	REC_STOP	1734161	n/a	LTP401	VFFR	6	3	OX	994	1
848.87548828125	n/a	WORD	1738497	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
850.30810546875	n/a	WORD_OFF	1741431	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
850.30810546875	n/a	REC_START	1741431	n/a	LTP401	VFFR	6	4	CROWN	415	0
851.4013671875	n/a	REC_WORD	1743670	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
853.3251953125	n/a	REC_STOP	1747610	n/a	LTP401	VFFR	6	4	CROWN	415	0
855.34130859375	n/a	WORD	1751739	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
856.658203125	n/a	WORD_OFF	1754436	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
856.658203125	n/a	REC_START	1754436	n/a	LTP401	VFFR	6	5	COIN	343	1
857.64013671875	n/a	REC_WORD	1756447	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
859.658203125	n/a	REC_STOP	1760580	n/a	LTP401	VFFR	6	5	COIN	343	1
861.2412109375	n/a	WORD	1763822	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
863.02490234375	n/a	WORD_OFF	1767475	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
863.02490234375	n/a	REC_START	1767475	n/a	LTP401	VFFR	6	6	BURGLAR	200	1
863.9267578125	n/a	REC_WORD	1769322	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
866.02490234375	n/a	REC_STOP	1773619	n/a	LTP401	VFFR	6	6	BURGLAR	200	1
868.125	n/a	WORD	1777920	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
869.6748046875	n/a	WORD_OFF	1781094	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
869.6748046875	n/a	REC_START	1781094	n/a	LTP401	VFFR	6	7	CRICKET	408	0
870.74755859375	n/a	REC_WORD	1783291	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
872.6748046875	n/a	REC_STOP	1787238	n/a	LTP401	VFFR	6	7	CRICKET	408	0
874.27587890625	n/a	WORD	1790517	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
875.99072265625	n/a	WORD_OFF	1794029	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
875.99072265625	n/a	REC_START	1794029	n/a	LTP401	VFFR	6	8	MARKER	870	0
877.62353515625	n/a	REC_WORD	1797373	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
878.99169921875	n/a	REC_STOP	1800175	n/a	LTP401	VFFR	6	8	MARKER	870	0
880.65869140625	n/a	WORD	1803589	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
882.1416015625	n/a	WORD_OFF	1806626	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
882.1416015625	n/a	REC_START	1806626	n/a	LTP401	VFFR	6	9	STREAM	1392	0
883.556640625	n/a	REC_WORD	1809524	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
885.1416015625	n/a	REC_STOP	1812770	n/a	LTP401	VFFR	6	9	STREAM	1392	0
886.95849609375	n/a	WORD	1816491	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
888.70849609375	n/a	WORD_OFF	1820075	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
888.70849609375	n/a	REC_START	1820075	n/a	LTP401	VFFR	6	10	WINDOW	1611	0
890.162109375	n/a	REC_WORD	1823052	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
891.7080078125	n/a	REC_STOP	1826218	n/a	LTP401	VFFR	6	10	WINDOW	1611	0
893.42529296875	n/a	WORD	1829735	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
894.85791015625	n/a	WORD_OFF	1832669	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
894.85791015625	n/a	REC_START	1832669	n/a	LTP401	VFFR	6	11	RUG	1215	0
896.296875	n/a	REC_WORD	1835616	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
897.875	n/a	REC_STOP	1838848	n/a	LTP401	VFFR	6	11	RUG	1215	0
899.72509765625	n/a	WORD	1842637	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
901.19091796875	n/a	WORD_OFF	1845639	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
901.19091796875	n/a	REC_START	1845639	n/a	LTP401	VFFR	6	12	JUNGLE	764	0
902.8779296875	n/a	REC_WORD	1849094	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
904.19091796875	n/a	REC_STOP	1851783	n/a	LTP401	VFFR	6	12	JUNGLE	764	0
906.1748046875	n/a	WORD	1855846	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
907.44091796875	n/a	REC_START	1858439	n/a	LTP401	VFFR	6	13	COCOON	339	0
907.44091796875	n/a	WORD_OFF	1858439	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
908.8916015625	n/a	REC_WORD	1861410	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
910.44189453125	n/a	REC_STOP	1864585	n/a	LTP401	VFFR	6	13	COCOON	339	0
912.45849609375	n/a	WORD	1868715	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
913.67578125	n/a	WORD_OFF	1871208	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
913.67578125	n/a	REC_START	1871208	n/a	LTP401	VFFR	6	14	PALACE	1006	0
915.009765625	n/a	REC_WORD	1873940	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
916.67578125	n/a	REC_STOP	1877352	n/a	LTP401	VFFR	6	14	PALACE	1006	0
918.32568359375	n/a	WORD	1880731	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
919.70849609375	n/a	WORD_OFF	1883563	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
919.70849609375	n/a	REC_START	1883563	n/a	LTP401	VFFR	6	15	GOBLIN	645	1
920.6962890625	n/a	REC_WORD	1885586	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
922.70849609375	n/a	REC_STOP	1889707	n/a	LTP401	VFFR	6	15	GOBLIN	645	1
924.25830078125	n/a	WORD	1892881	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
925.59130859375	n/a	WORD_OFF	1895611	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
925.59130859375	n/a	REC_START	1895611	n/a	LTP401	VFFR	6	16	FEMALE	559	0
926.72607421875	n/a	REC_WORD	1897935	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
928.59228515625	n/a	REC_STOP	1901757	n/a	LTP401	VFFR	6	16	FEMALE	559	0
930.59130859375	n/a	WORD	1905851	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
932.2412109375	n/a	WORD_OFF	1909230	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
932.2412109375	n/a	REC_START	1909230	n/a	LTP401	VFFR	6	17	CORAL	378	0
933.34814453125	n/a	REC_WORD	1911497	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
935.2412109375	n/a	REC_STOP	1915374	n/a	LTP401	VFFR	6	17	CORAL	378	0
937.0751953125	n/a	WORD	1919130	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
938.49072265625	n/a	REC_START	1922029	n/a	LTP401	VFFR	6	18	CIGAR	308	0
938.49072265625	n/a	WORD_OFF	1922029	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
939.65380859375	n/a	REC_WORD	1924411	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
941.49072265625	n/a	REC_STOP	1928173	n/a	LTP401	VFFR	6	18	CIGAR	308	0
943.35888671875	n/a	WORD	1931999	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	19	HARP	689	0
944.591796875	n/a	WORD_OFF	1934524	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	19	HARP	689	0
