mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
17325	START	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17358	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	24	8	8	8
18706	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	15	2	8	5
20037	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	18	2	8	8
21135	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	17	4	9	2
23149	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	18	9	8	1
24214	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	16	4	6	6
25580	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
27060	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	22	9	8	5
28333	STOP	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61476	DISTRACTOR	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
61476	START	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61509	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	2	7	4
63156	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	93	6	1	2
68365	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
70212	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	18	9	8	1
71211	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	18	8	1	9
72242	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	19	4	6	9
73141	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
74390	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	15	6	5	4
76786	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	3	2	8
78100	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	14	5	9	2
79765	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	14	4	9	1
81162	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	20	5	7	8
85476	STOP	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
89017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
91647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
94077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
96673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAMP	1370	n/a	n/a	0	0	0
99169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
101815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
104578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
107024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
109670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
112249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TILE	1468	n/a	n/a	0	0	0
114762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
117308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
120054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
122884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
125679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
128342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
130888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
133552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
136014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
138826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
141374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
144152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
146632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
148246	START	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149136	DISTRACTOR	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
149144	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	11	1	6	4
150259	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
151857	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
153088	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	8	2	3	3
154387	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	9	1	7	1
155386	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	17	4	6	7
156683	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	14	3	7	4
158598	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	16	3	7	6
159978	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	5	2	2	1
160810	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
162392	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	11	1	5	5
163340	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	18	2	8	9
165220	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	21	7	5	9
167317	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	20	9	3	8
169164	PROB	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
172245	STOP	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174041	REC_START	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
