mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
145653	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
147610	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	2	n/a	n/a	n/a	n/a	n/a
149137	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
152203	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
156581	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157450	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
159458	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
161316	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
163283	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
168526	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169647	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
171083	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	4	n/a	n/a	n/a	n/a	n/a
172358	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
174431	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
176043	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
180389	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181272	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	2	n/a	n/a	n/a	n/a	n/a
182562	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	2	n/a	n/a	n/a	n/a	n/a
183630	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
187379	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192534	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193553	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
195090	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
196730	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
199634	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204412	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205548	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
208106	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
210859	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216624	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217712	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
220405	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
223339	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228855	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229707	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
231530	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
232766	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
233970	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
236235	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241000	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242067	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	3	9	n/a	n/a	n/a	n/a	n/a
244379	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	9	n/a	n/a	n/a	n/a	n/a
247490	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252929	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253815	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
255906	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
257847	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
259618	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265058	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265977	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
267834	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
269925	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
271214	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
272867	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277019	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277839	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
279224	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
285019	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289065	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289951	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
291286	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	7	n/a	n/a	n/a	n/a	n/a
296739	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300976	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301863	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
303481	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
305172	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
306496	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
308187	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310814	REC_START	n/a	LTP258	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
330587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456011	START	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457011	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
459206	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
460879	PROB	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
463634	STOP	n/a	LTP258	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465848	REC_START	n/a	LTP258	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	2	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	3	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	3	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	3	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	8	3	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
