mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64684	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	1	18	3	7	8
65985	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	1	8	1	1	6
67221	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	1	8	6	1	1
68803	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	1	13	7	2	3
73223	STOP	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
77056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
79542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
82234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
84880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
87616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
90169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
92953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
95727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
98342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
101111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
103913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
106386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FOREST	593	n/a	n/a	0	0	0
109169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
111870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
114440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
117209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
120010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
122632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
125316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
127901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
130487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
133007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
135741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
137360	START	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138486	DISTRACTOR	n/a	LTP310	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
138494	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	10	2	3	5
140644	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	26	9	8	9
142847	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	16	9	5	2
144732	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	15	6	8	1
146501	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	6	3	2	1
147567	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	13	2	7	4
149453	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	13	4	5	4
151388	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	12	3	7	2
152671	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	12	3	8	1
154158	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	16	9	8	4
155773	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	26	9	8	9
159161	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	10	4	1	5
161165	STOP	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163231	REC_START	n/a	LTP310	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
165968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
167151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
168496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
169939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
171552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
173503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
175681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
177465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
179169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
180885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
182707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
184322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
186025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
187634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
189194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
191176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
196426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
198170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
253669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
256147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
258691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
261427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PISTOL	1075	n/a	n/a	0	0	0
264129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
266848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
269425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
272010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
274430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
277190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
279700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
282494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
285130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
287731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
290244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
292935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
295630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
298157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
300975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
303594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
306213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
308698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
311195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
313880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BLOUSE	139	n/a	n/a	0	0	0
315489	START	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316654	DISTRACTOR	n/a	LTP310	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
316665	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
318088	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	7	3	3	1
319623	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	18	7	7	4
321191	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	16	6	3	7
322509	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	15	9	1	5
323660	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	7	2	4	1
324943	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	11	4	1	6
326345	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
327662	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	18	8	5	5
329483	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	13	5	5	3
330665	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	17	6	9	2
333000	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	11	3	6	2
334602	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	5	1	3	1
335664	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	16	5	7	4
337200	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	15	3	6	6
338644	STOP	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341387	REC_START	n/a	LTP310	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
343547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
344846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
346855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
349549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
351162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
352628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PISTOL	1075	n/a	n/a	0	0	0
355546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
356917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
360013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
366463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
368220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BLOUSE	139	n/a	n/a	0	0	0
369951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
372196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
375403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
378443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
379979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
381504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
383895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
387332	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
396505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
431831	DISTRACTOR	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
431831	START	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
431846	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	12	4	2	4
433814	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	15	6	7	2
435249	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	13	8	3	2
436784	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	18	5	4	9
438235	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	16	6	9	1
439704	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	13	3	4	6
441069	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	11	4	1	6
442289	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	8	4	2	2
443655	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	23	9	9	5
445224	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	26	8	8	6
447225	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	6	2	3	1
448659	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	22	9	7	6
452147	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	23	9	6	8
453831	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	14	4	4	6
455008	STOP	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
459769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
462305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BLOCKADE	137	n/a	n/a	0	0	0
465113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
467792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
470428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
473030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
475489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
478017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
480487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	GARBAGE	622	n/a	n/a	0	0	0
482938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
485397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
488183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
491001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
493604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
496250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
498858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	PAIL	1002	n/a	n/a	0	0	0
501445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
504264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
506740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
509177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
511669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	POPCORN	1104	n/a	n/a	0	0	0
514155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
516923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LETTUCE	814	n/a	n/a	0	0	0
518534	START	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519718	DISTRACTOR	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
519726	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	17	6	8	3
521552	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	27	9	9	9
523936	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	19	8	2	9
525288	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	6	1	3
526605	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	8	1	6	1
528408	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	21	3	9	9
529974	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	13	1	7	5
531478	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	2	5	3
532977	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	19	2	9	8
534511	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	11	4	2	5
535913	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	4	4	2
537332	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	18	5	6	7
538649	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	18	8	2	8
539884	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
541477	STOP	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544438	REC_START	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
546480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
547362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
548957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
550614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
552012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
554834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
557724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
559063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
560714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
562341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
563781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	POPCORN	1104	n/a	n/a	0	0	0
565384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
567155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	PAIL	1002	n/a	n/a	0	0	0
572822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
574734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
576362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
578688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BLOCKADE	137	n/a	n/a	0	0	0
580660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
583692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LETTUCE	814	n/a	n/a	0	0	0
585226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
614331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
634894	DISTRACTOR	n/a	LTP310	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
634894	START	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
634909	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	10	7	1	2
636745	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	20	4	4	8
638061	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	16	6	5	5
639780	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	15	6	7	2
641048	PROB	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	6	21	8	3	9
