onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.05419921875	n/a	SESS_START	434287	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
231.3466796875	n/a	START	473798	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.376953125	n/a	PROB	473860	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	13	3	1	9
235.35888671875	n/a	PROB	482015	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	20	9	6	7
237.390625	n/a	PROB	486176	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	21	8	4	9
239.724609375	n/a	PROB	490956	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	16	7	3	6
243.34619140625	n/a	STOP	498373	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.91796875	n/a	DISTRACTOR	585560	n/a	LTP367	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
285.9189453125	n/a	START	585562	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.93505859375	n/a	PROB	585595	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	22	9	6	7
290.1328125	n/a	PROB	594192	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	9	1	6	2
292.03173828125	n/a	PROB	598081	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	1	3	5	4
293.83154296875	n/a	PROB	601767	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
296.19677734375	n/a	PROB	606611	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	19	7	6	6
297.86279296875	n/a	PROB	610023	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	15	6	6	3
301.1943359375	n/a	PROB	616846	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	20	3	8	9
302.9765625	n/a	PROB	620496	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	18	7	6	5
304.87646484375	n/a	PROB	624387	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	26	8	9	9
308.55419921875	n/a	STOP	631919	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.0234375	n/a	WORD	636976	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CUSTARD	429	n/a	n/a	0	0	0
313.537109375	n/a	WORD	642124	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
315.97119140625	n/a	WORD	647109	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
318.48486328125	n/a	WORD	652257	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
321.06787109375	n/a	WORD	657547	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
