mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13737	START	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13787	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	10	6	3	1
15275	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	13	5	4	4
16781	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	11	1	8	2
18153	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	15	1	7	7
20278	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	12	5	1	6
22403	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	17	5	5	7
25736	STOP	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
62181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
64795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BLOCKADE	137	n/a	n/a	0	0	0
67539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
69982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
72725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
75437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
78174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PIANO	1057	n/a	n/a	0	0	0
80756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CREATURE	403	n/a	n/a	0	0	0
83483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
86059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	RIVER	1194	n/a	n/a	0	0	0
88803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PORK	1108	n/a	n/a	0	0	0
91514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
94106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CONCERT	360	n/a	n/a	0	0	0
96878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PORTRAIT	1111	n/a	n/a	0	0	0
99460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
101902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	SEAL	1262	n/a	n/a	0	0	0
104357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
106971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
109760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
112219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	GODDESS	646	n/a	n/a	0	0	0
114767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
117361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BACON	67	n/a	n/a	0	0	0
119836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
121443	START	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122244	DISTRACTOR	n/a	LTP278	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
122262	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	19	5	6	8
124939	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	14	7	3	4
126712	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	17	9	6	2
130394	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	10	3	6	1
131547	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	17	6	6	5
133282	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	15	6	2	7
135579	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	12	4	3	5
137235	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	21	8	4	9
139192	PROB	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
145443	STOP	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147290	REC_START	n/a	LTP278	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
148468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
149138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
151262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
156170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	SEAL	1262	n/a	n/a	0	0	0
238367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	ACTOR	5	n/a	n/a	0	0	0
240971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
243398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	SEAFOOD	1260	n/a	n/a	0	0	0
246062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	QUILT	1151	n/a	n/a	0	0	0
248621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	BEDROOM	111	n/a	n/a	0	0	0
251181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
253707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	FIGHTER	564	n/a	n/a	0	0	0
256368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	MISSILE	900	n/a	n/a	0	0	0
259111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	COOK	372	n/a	n/a	0	0	0
261587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
264297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
