onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.592	n/a	SESS_START	191796	n/a	LTP272	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
415.904	n/a	WORD	207952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	RAM	1165	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.8	n/a	WORD	209900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.626	n/a	WORD	211813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.82	n/a	WORD	213910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.898	n/a	WORD	215949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.858	n/a	WORD	217929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.72	n/a	WORD	219860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.696	n/a	WORD	221848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.708	n/a	WORD	223854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.634	n/a	WORD	225817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.696	n/a	WORD	227848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.84	n/a	WORD	229920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.752	n/a	WORD	231876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.746	n/a	WORD	233873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.84	n/a	WORD	235920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.0	n/a	WORD	238000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.642	n/a	REC_START	240821	n/a	LTP272	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.534	n/a	REC_WORD	241267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.476	n/a	REC_WORD	241738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.948	n/a	REC_WORD	242474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.448	n/a	REC_WORD	243224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.578	n/a	REC_WORD	243789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.478	n/a	REC_WORD	244739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.546	n/a	REC_WORD	245273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.506	n/a	REC_WORD	245753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.52	n/a	REC_WORD	246260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.644	n/a	REC_WORD	247322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.9	n/a	REC_WORD	247950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.306	n/a	REC_WORD	251653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.306	n/a	REC_WORD	253153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.406	n/a	REC_WORD	267203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.16	n/a	REC_WORD	269580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.64	n/a	WORD	280320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.852	n/a	WORD	282426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.08	n/a	WORD	284540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.074	n/a	WORD	286537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.232	n/a	WORD	288616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	TREE	1502	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.262	n/a	SLOW_MSG	290131	n/a	LTP272	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.858	n/a	WORD	291429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.036	n/a	WORD	293518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.212	n/a	WORD	295606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	LITERATURE	831	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.158	n/a	KEY_MSG	296579	n/a	LTP272	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.854	n/a	WORD	297927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.916	n/a	WORD	299958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.878	n/a	WORD	301939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
