mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132177	REC_START	n/a	LTP133	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
135175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
137739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
139764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
141077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
143491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
149542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
151651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
157120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
164089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
166165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
176182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
184204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
201669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230505	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234546	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238711	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242809	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246866	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250823	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254998	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258862	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263045	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
270984	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274806	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278989	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282895	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286760	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290751	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296608	REC_START	n/a	LTP133	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
299361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
301063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
302724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
304510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
306665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
308231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
309883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
314188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
315659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
324789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
327587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
353473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
354716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
360128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
373989	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377979	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382136	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386143	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390125	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393981	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398172	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402079	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406027	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410209	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414366	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418472	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422579	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426785	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430792	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434950	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440573	REC_START	n/a	LTP133	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
443071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
444519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
445960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
447662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
465566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
466922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
468849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
470969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
472640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
476052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
483196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
499863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
506064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
507201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
533940	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537813	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541820	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545668	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549733	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553790	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557982	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561912	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565970	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570036	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574001	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577923	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581981	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585980	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589819	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593759	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599368	REC_START	n/a	LTP133	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
601662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
603383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
605110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
606726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
612553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
616538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
618225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
620106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
625768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
648940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
678746	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682861	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687011	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691001	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694975	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699115	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703322	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707370	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711534	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715591	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719556	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723697	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727778	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731827	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735701	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739516	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745141	REC_START	n/a	LTP133	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
747500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
748663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
749840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
751287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
753038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
756450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
757543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
763130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
766457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
786681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
803234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
807529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
815785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
851086	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855251	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859108	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862922	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866921	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870761	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874868	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
