mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
175145	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	9	1	6	2
177465	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	16	2	9	5
179504	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	12	4	2	6
180849	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	12	4	5	3
182318	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
183523	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	15	6	8	1
185161	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	14	5	4	5
186287	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	10	7	2	1
187393	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	17	8	1	8
188660	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
189844	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	15	1	5	9
191196	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	17	7	7	3
192509	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	19	5	6	8
194161	STOP	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
197335	REC_START	n/a	LTP293	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
198081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
199204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
200261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
201459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
202663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PARENT	1013	n/a	n/a	0	0	0
203844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
205136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
206304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
207377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
208421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
209710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
210878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	CURTAIN	427	n/a	n/a	0	0	0
212140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	GREASE	660	n/a	n/a	0	0	0
228092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
287802	DISTRACTOR	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
287803	START	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
287836	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
289798	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	6	4	3
291089	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
292323	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	14	2	6	6
293486	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	1	4	7
295192	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	7	2	1
296223	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	17	9	3	5
297511	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	11	3	5	3
298944	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	1	9	2
300208	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	9	3	1	5
301331	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	19	1	9	9
302864	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	3	5	4
304396	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
305544	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	11	5	3	3
306850	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	18	4	5	9
307951	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	1	2	7
309086	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
310624	STOP	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
315491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
318277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
320745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
323380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
325831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
328368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
330986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
333705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
336408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
339026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
341594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
344180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
346715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
349334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	TWISTER	1530	n/a	n/a	0	0	0
352020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
354587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
357023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CLIMBER	323	n/a	n/a	0	0	0
359691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHILD	299	n/a	n/a	0	0	0
362127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
364745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
367198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
369732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
372534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
374153	START	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375009	DISTRACTOR	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
375020	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	15	2	6	7
376517	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	20	7	8	5
379318	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	6	1	5
380885	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	17	7	4	6
382039	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	15	5	1	9
383292	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	5	3	4
385010	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	10	3	2	5
386040	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	18	9	8	1
387441	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	2	2	8
388929	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	11	1	7	3
390743	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	14	2	8	4
391979	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	2	1	9
393167	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
394218	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	18	6	8	4
395579	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	21	5	8	8
397217	STOP	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
399922	REC_START	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
400621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
401707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
402922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
404446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
405625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
406690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
407758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
409763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
410554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
415400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
416490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
417562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
419164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
421391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
439385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
440412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
462835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
490392	DISTRACTOR	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
490392	START	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490424	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	13	7	4	2
491791	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	11	4	1	6
492872	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	7	4	2	1
494311	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	8	5	3
495711	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	11	5	4	2
497291	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	18	1	9	8
498596	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
499744	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	17	6	9	2
501349	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	15	3	5	7
502944	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	24	9	6	9
504697	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	4	5	5
505781	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
506849	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	8
508567	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
510268	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	6	5	5
511218	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	5	2	9
512590	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	8	5	1
514057	STOP	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
518230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
520747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
523267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
525733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
528254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
530822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SHORTCAKE	1292	n/a	n/a	0	0	0
533441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
536043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
538861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
541314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	STAMP	1370	n/a	n/a	0	0	0
543797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TYPIST	1532	n/a	n/a	0	0	0
546251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
548734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
551471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
554189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SIBLING	1301	n/a	n/a	0	0	0
556874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
559378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
561979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
564498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
567333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
569968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
572721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
575390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
577008	START	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
577968	DISTRACTOR	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
577992	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	22	8	5	9
579475	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	14	4	1	9
580721	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	2	9	4
581861	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	17	7	9	1
584208	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	13	5	2	6
585763	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	7	5	3
587349	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	12	4	6	2
588598	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	16	2	9	5
589699	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	17	7	2	8
591151	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	24	9	7	8
593031	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	11	2	2	7
594636	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	7	1	5	1
595671	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	12	7	2	3
597167	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	8	4	3	1
598906	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
599904	STOP	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
602838	REC_START	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
603455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
604556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
606186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
607451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
608914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SIBLING	1301	n/a	n/a	0	0	0
610001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
611505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
612394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
613454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
614605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
616695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
617635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
619692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
620685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
641477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
652814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
693330	DISTRACTOR	n/a	LTP293	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
693330	START	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
693362	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	13	5	4	4
694976	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	20	9	4	7
696398	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	15	5	3	7
697793	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	15	7	4	4
698984	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	19	9	6	4
700134	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	22	9	6	7
701352	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	23	9	5	9
702952	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	6	1	1	4
703915	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	9	6	1	2
705866	PROB	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	6	14	2	8	4
