onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
18.875	n/a	SESS_START	38656	n/a	LTP415	VFFR	8	n/a	n/a	n/a	0
74.61962890625	n/a	FFR_START	152821	n/a	LTP415	VFFR	8	n/a	n/a	n/a	0
77.486328125	n/a	FFR_REC_WORD	158692	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	HUMAN	726	0
79.00927734375	n/a	FFR_REC_WORD	161811	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PERSON	1052	0
80.8916015625	n/a	FFR_REC_WORD	165666	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	BROTHER	179	0
81.7763671875	n/a	FFR_REC_WORD	167478	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	SISTER	1312	0
83.119140625	n/a	FFR_REC_WORD	170228	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	SIBLING	1301	0
84.55224609375	n/a	FFR_REC_WORD	173163	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	COUSIN	392	0
86.29833984375	n/a	FFR_REC_WORD	176739	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	SPOUSE	1358	0
87.64404296875	n/a	FFR_REC_WORD	179495	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	HUSBAND	728	0
88.97119140625	n/a	FFR_REC_WORD	182213	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	WIFE	1609	0
92.22802734375	n/a	FFR_REC_WORD	188883	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	WORKER	1621	0
93.46630859375	n/a	FFR_REC_WORD	191419	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PATIENT	1024	0
95.0390625	n/a	FFR_REC_WORD	194640	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	CHEMIST	292	0
96.4599609375	n/a	FFR_REC_WORD	197550	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	NURSE	963	0
111.87060546875	n/a	FFR_REC_WORD	229111	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PECAN	1036	0
113.185546875	n/a	FFR_REC_WORD	231804	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	MUFFIN	929	0
115.263671875	n/a	FFR_REC_WORD	236060	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	CITRUS	313	0
116.85546875	n/a	FFR_REC_WORD	239320	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	ORANGE	980	0
118.8271484375	n/a	FFR_REC_WORD	243358	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PIZZA	1079	0
120.09716796875	n/a	FFR_REC_WORD	245959	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PASTA	1021	0
121.482421875	n/a	FFR_REC_WORD	248796	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	GARLIC	624	0
123.75341796875	n/a	FFR_REC_WORD	253447	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	MEAT	883	0
124.84716796875	n/a	FFR_REC_WORD	255687	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	BEEF	113	0
126.8994140625	n/a	FFR_REC_WORD	259890	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PORK	1108	0
128.5458984375	n/a	FFR_REC_WORD	263262	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	BACON	67	0
