mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
15179	START	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15210	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	18	2	9	7
16843	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	12	9	2	1
18142	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	13	6	3	4
19842	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	5	3	1	1
20792	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	14	6	6	2
22190	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	17	9	5	3
23989	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	17	4	8	5
25239	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	10	3	5	2
26487	STOP	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96724	DISTRACTOR	n/a	LTP342	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
96724	START	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96741	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	18	8	4	6
98139	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	17	8	7	2
99706	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	13	4	7	2
100954	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	5	1	3	1
101805	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	13	5	3	5
104637	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	1	8	3	2
107052	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	19	1	9	9
109034	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
110117	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	10	8	1	1
111150	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	22	6	8	8
112866	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	17	8	1	8
114616	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	25	7	9	9
116181	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	15	5	4	6
117447	PROB	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	22	9	9	4
119266	STOP	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
124127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
126627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
129241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	LUGGAGE	847	n/a	n/a	0	0	0
131758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
134389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
136921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
139487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SUITCASE	1403	n/a	n/a	0	0	0
142152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
144835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
147551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SHELF	1280	n/a	n/a	0	0	0
150065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
152632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
155429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
158228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
160711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
