mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
153645	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	10	3	6	1
155528	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	17	8	3	6
157793	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	6	3	6
159559	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	20	7	9	4
162641	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
165023	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	2	4	9
169871	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	12	4	3	5
171437	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	9	4	2
174619	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	11	1	7	3
176068	STOP	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178618	REC_START	n/a	LTP377	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
179218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LAMP	798	n/a	n/a	0	0	0
181999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
182880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
186603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
195989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
204515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
215679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
269059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
271524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
274040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
276488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	TART	1436	n/a	n/a	0	0	0
279237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
281669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
284451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
287234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POISON	1096	n/a	n/a	0	0	0
289716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
292431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
295030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
297778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
300261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
302775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
305525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
308091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CAPTIVE	240	n/a	n/a	0	0	0
310689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CONVICT	371	n/a	n/a	0	0	0
313188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	JUGGLER	763	n/a	n/a	0	0	0
315937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
318636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
321234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
324033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
326831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
329397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	FOREST	593	n/a	n/a	0	0	0
331014	START	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332195	DISTRACTOR	n/a	LTP377	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
332213	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	19	5	9	5
334195	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	15	7	7	1
336661	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	11	2	7	5
339109	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	14	7	5	2
342941	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	13	4	2	7
345856	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
347771	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
350720	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	12	3	3	6
355014	STOP	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356868	REC_START	n/a	LTP377	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
358394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
360226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
361590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	FOREST	593	n/a	n/a	0	0	0
362590	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
371556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
447309	DISTRACTOR	n/a	LTP377	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
447310	START	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447326	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	16	5	9	2
451591	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	14	1	5	8
453323	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	11	3	1	7
455206	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	21	7	5	9
459470	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	14	4	9	1
461619	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	11	1	9	1
463235	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	6	2	1	3
465234	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	18	7	4	7
467799	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	8	3	1	4
470141	STOP	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
474947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
477728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
480211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
482725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
485425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	PERMIT	1051	n/a	n/a	0	0	0
488124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
490656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
493305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	CARROT	249	n/a	n/a	0	0	0
495887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
498652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	HAMPER	682	n/a	n/a	0	0	0
501468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
504266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	STAMP	1370	n/a	n/a	0	0	0
507048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
509664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	CHEST	295	n/a	n/a	0	0	0
512296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BUREAU	199	n/a	n/a	0	0	0
514810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
517410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
519909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
522691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
525173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
527705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
530188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	PLAID	1080	n/a	n/a	0	0	0
532703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	LOFT	840	n/a	n/a	0	0	0
534319	START	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535322	DISTRACTOR	n/a	LTP377	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
535335	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	12	1	2	9
540400	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	9	2	6	1
543565	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	11	8	2	1
545514	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	15	9	4	2
554176	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	10	1	4	5
558319	STOP	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560208	REC_START	n/a	LTP377	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
565154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
565911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
566313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	CARROT	249	n/a	n/a	0	0	0
579883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
580586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
586024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
650648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	LIZARD	834	n/a	n/a	0	0	0
653147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	STREAM	1392	n/a	n/a	0	0	0
655778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	LIVER	833	n/a	n/a	0	0	0
658545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	INFANT	737	n/a	n/a	0	0	0
660977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	SCISSORS	1250	n/a	n/a	0	0	0
663526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	DINER	467	n/a	n/a	0	0	0
666241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	ATOM	55	n/a	n/a	0	0	0
668690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	STALLION	1369	n/a	n/a	0	0	0
671489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
674004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	RATTLE	1170	n/a	n/a	0	0	0
676636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	COBRA	336	n/a	n/a	0	0	0
679435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	SPONGE	1355	n/a	n/a	0	0	0
682001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	SCALPEL	1243	n/a	n/a	0	0	0
684516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	JEANS	752	n/a	n/a	0	0	0
687281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	PUPPY	1144	n/a	n/a	0	0	0
690063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
692745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	FOOTBALL	591	n/a	n/a	0	0	0
695428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	ICEBERG	731	n/a	n/a	0	0	0
697927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	JELLY	755	n/a	n/a	0	0	0
700475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	HOUND	724	n/a	n/a	0	0	0
703024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	PADDLE	1000	n/a	n/a	0	0	0
705556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
708088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
710704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	BALLOON	75	n/a	n/a	0	0	0
712320	START	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
713160	DISTRACTOR	n/a	LTP377	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
713170	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	13	1	9	3
715368	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	16	9	4	3
718250	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	14	8	5	1
719799	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	18	4	5	9
722965	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	11	3	3	5
724381	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	22	5	8	9
727463	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	23	8	9	6
730278	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	10	5	1	4
732677	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	19	9	3	7
736320	STOP	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738175	REC_START	n/a	LTP377	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
738637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
739697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	BALLOON	75	n/a	n/a	0	0	0
740984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
741563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	COBRA	336	n/a	n/a	0	0	0
742180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	RATTLE	1170	n/a	n/a	0	0	0
743771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	SPONGE	1355	n/a	n/a	0	0	0
745214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	SCALPEL	1243	n/a	n/a	0	0	0
766838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	4	<>	-1	n/a	n/a	0	0	0
828633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	SCOTCH	1251	n/a	n/a	0	0	0
831065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	SISTER	1312	n/a	n/a	0	0	0
833580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	GOBLIN	645	n/a	n/a	0	0	0
836013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	LODGE	839	n/a	n/a	0	0	0
838645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	HAWK	692	n/a	n/a	0	0	0
841343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	COCKTAIL	338	n/a	n/a	0	0	0
843876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	OYSTER	995	n/a	n/a	0	0	0
846541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	UMPIRE	1535	n/a	n/a	0	0	0
849340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	HORSE	719	n/a	n/a	0	0	0
851788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	KNAPSACK	783	n/a	n/a	0	0	0
854404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	CLAM	315	n/a	n/a	0	0	0
856986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	BATHTUB	100	n/a	n/a	0	0	0
859468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	PUDDLE	1140	n/a	n/a	0	0	0
862101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	PAPER	1011	n/a	n/a	0	0	0
864649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	REBEL	1172	n/a	n/a	0	0	0
867148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	WASHER	1592	n/a	n/a	0	0	0
869947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	HEADBAND	696	n/a	n/a	0	0	0
872546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	SNAKE	1333	n/a	n/a	0	0	0
875061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	COLLEGE	346	n/a	n/a	0	0	0
877826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	SIBLING	1301	n/a	n/a	0	0	0
880608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	SCRIBBLE	1256	n/a	n/a	0	0	0
883124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	FRANCE	601	n/a	n/a	0	0	0
885739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	EUROPE	541	n/a	n/a	0	0	0
888505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	5	MARINE	869	n/a	n/a	0	0	0
890121	START	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
891023	DISTRACTOR	n/a	LTP377	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
891037	PROB	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	7	8	3	3	2
