onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.624	n/a	SESS_START	105812	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
225.246	n/a	START	112623	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.284	n/a	PROB	112642	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
226.916	n/a	PROB	113458	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	18	8	1	9
228.766	n/a	PROB	114383	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	27	9	9	9
230.616	n/a	PROB	115308	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	22	9	4	6
234.746	n/a	PROB	117373	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
236.048	n/a	STOP	118024	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.864	n/a	WORD	133932	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
270.696	n/a	WORD	135348	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
273.378	n/a	WORD	136689	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
276.144	n/a	WORD	138072	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
278.642	n/a	WORD	139321	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
281.274	n/a	WORD	140637	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
284.056	n/a	WORD	142028	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
286.788	n/a	WORD	143394	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
289.554	n/a	WORD	144777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
