mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319767	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323787	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327673	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	SPIDER	1351	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330695	SLOW_MSG	n/a	LTP133	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333200	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337154	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341108	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345053	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349015	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352911	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356874	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360811	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365005	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369217	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373212	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377274	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381269	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387259	REC_START	n/a	LTP133	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476542	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480654	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484775	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488796	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496878	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501022	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505051	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508921	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512868	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516704	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520875	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525053	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529123	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533152	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537056	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542936	REC_START	n/a	LTP133	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637572	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641643	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645613	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649776	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653604	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657741	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661728	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665849	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669952	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673798	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677902	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682021	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685941	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689888	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693974	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698036	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703930	REC_START	n/a	LTP133	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870045	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874165	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878277	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882472	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886559	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890471	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894300	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898279	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902183	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906012	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910182	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914069	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917964	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921794	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	FIGHTER	564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925664	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929785	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935595	REC_START	n/a	LTP133	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	FIGHTER	564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037201	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1041296	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	6	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1045392	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	6	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1049395	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	6	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
