mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
474778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500340	REC_START	n/a	LTP239	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663405	REC_START	n/a	LTP239	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	4	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1076529	REC_START	n/a	LTP239	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1193821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1197886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1202101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1206050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1213713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1217657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1221576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1229686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1233788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
