onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
54.251953125	n/a	SESS_START	111108	n/a	LTP414	VFFR	3	n/a	n/a	n/a	0
89.98193359375	n/a	PRACTICE_WORD	184283	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	0	RHINO	-1	0
91.51513671875	n/a	PRACTICE_WORD_OFF	187423	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	0	RHINO	-1	0
91.51513671875	n/a	PRACTICE_REC_START	187423	n/a	LTP414	VFFR	3	0	RHINO	-1	0
93.19677734375	n/a	PRACTICE_REC_WORD	190867	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	0	RHINO	n/a	0
94.51513671875	n/a	PRACTICE_REC_STOP	193567	n/a	LTP414	VFFR	3	0	RHINO	-1	0
96.46484375	n/a	PRACTICE_WORD	197560	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	BEAM	-1	0
97.69775390625	n/a	PRACTICE_WORD_OFF	200085	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	BEAM	-1	0
97.69775390625	n/a	PRACTICE_REC_START	200085	n/a	LTP414	VFFR	3	1	BEAM	-1	0
98.85791015625	n/a	PRACTICE_REC_WORD	202461	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	BEAM	n/a	0
100.69775390625	n/a	PRACTICE_REC_STOP	206229	n/a	LTP414	VFFR	3	1	BEAM	-1	0
102.23193359375	n/a	PRACTICE_WORD	209371	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	DOG	480	0
103.8486328125	n/a	PRACTICE_WORD_OFF	212682	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	DOG	480	0
103.8486328125	n/a	PRACTICE_REC_START	212682	n/a	LTP414	VFFR	3	2	DOG	480	0
105.04150390625	n/a	PRACTICE_REC_WORD	215125	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	DOG	n/a	0
106.86474609375	n/a	PRACTICE_REC_STOP	218859	n/a	LTP414	VFFR	3	2	DOG	480	0
108.814453125	n/a	PRACTICE_WORD	222852	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	ICON	-1	0
110.48046875	n/a	PRACTICE_WORD_OFF	226264	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	ICON	-1	0
110.48046875	n/a	PRACTICE_REC_START	226264	n/a	LTP414	VFFR	3	3	ICON	-1	0
111.75830078125	n/a	PRACTICE_REC_WORD	228881	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	ICON	n/a	0
113.49755859375	n/a	PRACTICE_REC_STOP	232443	n/a	LTP414	VFFR	3	3	ICON	-1	0
115.36328125	n/a	PRACTICE_WORD	236264	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	FLOOD	-1	0
117.080078125	n/a	PRACTICE_REC_START	239780	n/a	LTP414	VFFR	3	4	FLOOD	-1	0
117.080078125	n/a	PRACTICE_WORD_OFF	239780	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	FLOOD	-1	0
118.13134765625	n/a	PRACTICE_REC_WORD	241933	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	FLOOD	n/a	0
