onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.788	n/a	SESS_START	111894	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
243.04	n/a	START	121520	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.072	n/a	PROB	121536	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	8	3	5	1
244.522	n/a	PROB	122261	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	15	7	3	5
245.724	n/a	PROB	122862	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	17	8	5	4
247.876	n/a	PROB	123938	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	16	8	4	4
249.41	n/a	PROB	124705	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	13	9	1	3
250.51	n/a	PROB	125255	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	12	6	2	4
251.778	n/a	PROB	125889	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	16	1	6	9
253.43	n/a	PROB	126715	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	12	4	4	4
254.546	n/a	STOP	127273	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.05	n/a	WORD	148525	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
299.72	n/a	WORD	149860	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
302.172	n/a	WORD	151086	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
304.974	n/a	WORD	152487	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
307.476	n/a	WORD	153738	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
309.978	n/a	WORD	154989	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
312.614	n/a	WORD	156307	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	UMPIRE	1535	n/a	n/a	0	0	0
315.198	n/a	WORD	157599	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
317.918	n/a	WORD	158959	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
320.72	n/a	WORD	160360	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	NURSE	963	n/a	n/a	0	0	0
323.156	n/a	WORD	161578	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
325.624	n/a	WORD	162812	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RADISH	1158	n/a	n/a	0	0	0
328.192	n/a	WORD	164096	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
330.696	n/a	WORD	165348	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
333.18	n/a	WORD	166590	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
335.782	n/a	WORD	167891	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
338.286	n/a	WORD	169143	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
340.738	n/a	WORD	170369	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
343.256	n/a	WORD	171628	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
346.042	n/a	WORD	173021	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
348.76	n/a	WORD	174380	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
