mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
125191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
126911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
139094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
160922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
222144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
230433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
278211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284202	REC_START	n/a	LTP276	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
302246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
357451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438905	REC_START	n/a	LTP276	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586319	REC_START	n/a	LTP276	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	SENATOR	1268	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791429	KEY_MSG	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	IGLOO	734	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795539	KEY_MSG	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	NOSE	957	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799433	KEY_MSG	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	HEADBAND	696	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803294	KEY_MSG	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	FLUTE	585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855716	REC_START	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	HEADBAND	696	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
862710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	IGLOO	734	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
897643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
