mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
14213	START	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14244	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	19	9	9	1
16008	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	17	1	8	8
17991	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	9	2	6	1
19274	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	18	8	7	3
20391	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	15	8	5	2
21922	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	15	5	9	1
23005	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	7	4	1	2
24239	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	17	9	5	3
25691	STOP	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
58620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
61353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
63818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
66533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
68982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
71731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
74297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	STUDENT	1395	n/a	n/a	0	0	0
77096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	DANCER	437	n/a	n/a	0	0	0
79727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
82343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
84941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
87556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
90272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
93003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
95602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
98202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
100850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
103383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
106081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
108646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
111312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
113976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	DOUGHNUT	490	n/a	n/a	0	0	0
116692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
118309	START	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119458	DISTRACTOR	n/a	LTP355	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
119475	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	5	2	2	1
120990	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
122107	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	17	7	6	4
123339	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	12	1	3	8
124621	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	16	9	5	2
126870	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	15	3	8	4
128736	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	12	1	6	5
129985	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	22	8	6	8
133051	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	11	4	3	4
134549	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	16	7	2	7
136366	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	16	3	7	6
137748	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	13	5	5	3
138831	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
140031	PROB	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
141052	STOP	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144080	REC_START	n/a	LTP355	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
145741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
146335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
149195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
153000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
154172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
157844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
158557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
