onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
668.1	n/a	WORD	334050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.282	n/a	WORD	336141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.378	n/a	WORD	338189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.514	n/a	WORD	340257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.53	n/a	WORD	342265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.646	n/a	WORD	344323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.81	n/a	WORD	346405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.726	n/a	WORD	348363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.858	n/a	WORD	350429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.69	n/a	WORD	352345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.722	n/a	WORD	354361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.856	n/a	WORD	356428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.938	n/a	WORD	358469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.118	n/a	WORD	360559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	SLEIGH	1325	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.218	n/a	WORD	362609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731.008	n/a	REC_START	365504	n/a	LTP233	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.412	n/a	REC_WORD	365706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
732.752	n/a	REC_WORD	366376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
733.784	n/a	REC_WORD	366892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
736.162	n/a	REC_WORD	368081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ARTIST	43	n/a	0	n/a	n/a	n/a	n/a	n/a
737.792	n/a	REC_WORD	368896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
746.688	n/a	REC_WORD	373344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
748.788	n/a	REC_WORD	374394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
813.706	n/a	WORD	406853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.588	n/a	WORD	408794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.6	n/a	WORD	410800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.502	n/a	WORD	412751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.63	n/a	WORD	414815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.65	n/a	WORD	416825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.61	n/a	WORD	418805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.68	n/a	WORD	420840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845.596	n/a	WORD	422798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.774	n/a	WORD	424887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.794	n/a	WORD	426897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.708	n/a	WORD	428854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.856	n/a	WORD	430928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.806	n/a	WORD	432903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870.022	n/a	WORD	435011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874.132	n/a	WORD	437066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880.16	n/a	REC_START	440080	n/a	LTP233	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.908	n/a	REC_WORD	440454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
881.526	n/a	REC_WORD	440763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
882.424	n/a	REC_WORD	441212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
884.526	n/a	REC_WORD	442263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
885.204	n/a	REC_WORD	442602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
886.072	n/a	REC_WORD	443036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
887.16	n/a	REC_WORD	443580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
888.386	n/a	REC_WORD	444193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
962.76	n/a	WORD	481380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.908	n/a	WORD	483454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.874	n/a	WORD	485437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.722	n/a	WORD	487361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.904	n/a	WORD	489452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983.088	n/a	WORD	491544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987.218	n/a	WORD	493609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.284	n/a	WORD	495642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995.266	n/a	WORD	497633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.396	n/a	WORD	499698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.582	n/a	WORD	501791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.714	n/a	WORD	503857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.76	n/a	WORD	505880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015.662	n/a	WORD	507831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	QUARTER	1148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019.844	n/a	WORD	509922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.876	n/a	WORD	511938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.65	n/a	REC_START	514825	n/a	LTP233	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.278	n/a	REC_WORD	515139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.146	n/a	REC_WORD	515573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.314	n/a	REC_WORD	516157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	CORRIDOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.306	n/a	REC_WORD	516653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.108	n/a	REC_WORD	518554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.942	n/a	REC_WORD	518971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.944	n/a	REC_WORD	519472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.912	n/a	REC_WORD	519956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.902	n/a	REC_WORD	520951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.48	n/a	REC_WORD	522740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.188	n/a	REC_WORD	523094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.052	n/a	REC_WORD	524526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.942	n/a	REC_WORD	525471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.59	n/a	REC_WORD	528295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.216	n/a	REC_WORD	529108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.798	n/a	REC_WORD_VV	530899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.61	n/a	WORD	557805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119.692	n/a	WORD	559846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123.758	n/a	WORD	561879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1127.874	n/a	WORD	563937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1131.79	n/a	WORD	565895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1136.006	n/a	WORD	568003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.154	n/a	WORD	570077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	BLUEJAY	141	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.828	n/a	KEY_MSG	570914	n/a	LTP233	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.37	n/a	WORD	572185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1148.252	n/a	WORD	574126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1152.468	n/a	WORD	576234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156.446	n/a	WORD	578223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1160.346	n/a	WORD	580173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164.53	n/a	WORD	582265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1168.376	n/a	WORD	584188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172.578	n/a	WORD	586289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176.728	n/a	WORD	588364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182.53	n/a	REC_START	591265	n/a	LTP233	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.048	n/a	REC_WORD	591524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.17	n/a	REC_WORD	592085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.17	n/a	REC_WORD_VV	592585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.692	n/a	REC_WORD	592846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.28	n/a	REC_WORD	593640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.742	n/a	REC_WORD	594371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.38	n/a	REC_WORD	596690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.38	n/a	REC_WORD_VV	597190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.5	n/a	REC_WORD_VV	605750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.838	n/a	REC_WORD	609419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.174	n/a	REC_WORD	610587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.912	n/a	REC_WORD	611956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
