onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.942	n/a	SESS_START	103971	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
220.672	n/a	START	110336	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.704	n/a	PROB	110352	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	16	8	7	1
221.888	n/a	PROB	110944	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	19	4	6	9
223.306	n/a	PROB	111653	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	17	4	4	9
225.208	n/a	PROB	112604	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	13	7	2	4
226.692	n/a	PROB	113346	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	16	4	7	5
227.808	n/a	PROB	113904	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	9	4	4	1
228.928	n/a	PROB	114464	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	8	3	4	1
229.896	n/a	PROB	114948	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	17	8	2	7
232.594	n/a	STOP	116297	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.448	n/a	DISTRACTOR	125724	n/a	LTP280	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
251.448	n/a	START	125724	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251.48	n/a	PROB	125740	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	16	7	7	2
252.748	n/a	PROB	126374	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	9	1	1	7
253.714	n/a	PROB	126857	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	14	5	2	7
255.584	n/a	PROB	127792	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	22	7	6	9
258.22	n/a	PROB	129110	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	21	5	7	9
260.604	n/a	PROB	130302	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	25	9	6	9
262.722	n/a	PROB	131361	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	12	4	6	2
264.058	n/a	PROB	132029	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	11	3	4	4
265.376	n/a	PROB	132688	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	17	9	2	6
266.994	n/a	PROB	133497	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	10	4	4	2
268.044	n/a	PROB	134022	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	16	9	4	3
269.246	n/a	PROB	134623	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	18	4	7	7
270.662	n/a	PROB	135331	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	10	1	4	5
271.564	n/a	PROB	135782	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	12	4	6	2
272.714	n/a	PROB	136357	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	12	3	3	6
273.866	n/a	PROB	136933	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	21	9	9	3
274.956	n/a	STOP	137478	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.436	n/a	WORD	138218	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
279.204	n/a	WORD	139602	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
281.84	n/a	WORD	140920	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
284.492	n/a	WORD	142246	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
287.028	n/a	WORD	143514	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
289.63	n/a	WORD	144815	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	MARKET	871	n/a	n/a	0	0	0
292.082	n/a	WORD	146041	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CLOCK	325	n/a	n/a	0	0	0
294.568	n/a	WORD	147284	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
297.27	n/a	WORD	148635	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
299.972	n/a	WORD	149986	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
302.424	n/a	WORD	151212	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
305.06	n/a	WORD	152530	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
307.744	n/a	WORD	153872	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
310.382	n/a	WORD	155191	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
313.05	n/a	WORD	156525	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
315.87	n/a	WORD	157935	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
318.67	n/a	WORD	159335	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
321.44	n/a	WORD	160720	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
324.276	n/a	WORD	162138	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
327.046	n/a	WORD	163523	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
329.796	n/a	WORD	164898	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
332.25	n/a	WORD	166125	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
335.002	n/a	WORD	167501	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
337.704	n/a	WORD	168852	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
339.322	n/a	START	169661	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340.222	n/a	DISTRACTOR	170111	n/a	LTP280	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
340.24	n/a	PROB	170120	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	11	7	2	2
341.308	n/a	PROB	170654	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
342.36	n/a	PROB	171180	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	9	4	2	3
343.842	n/a	PROB	171921	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	5	4	1
344.794	n/a	PROB	172397	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	1
345.728	n/a	PROB	172864	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	5	8	3	4
347.546	n/a	PROB	173773	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	6	1	4	1
348.598	n/a	PROB	174299	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	12	3	3	6
349.598	n/a	PROB	174799	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
350.95	n/a	PROB	175475	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	6	3
352.1	n/a	PROB	176050	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	18	6	3	9
353.652	n/a	PROB	176826	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	1	8
354.668	n/a	PROB	177334	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	9	2	3	4
355.852	n/a	PROB	177926	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
357.772	n/a	PROB	178886	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	18	8	7	3
358.924	n/a	PROB	179462	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	17	5	9	3
360.69	n/a	PROB	180345	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	4	3	3
361.674	n/a	PROB	180837	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	6	3
362.71	n/a	STOP	181355	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.18	n/a	REC_START	182590	n/a	LTP280	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
365.728	n/a	REC_WORD	182864	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
366.344	n/a	REC_WORD	183172	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
367.348	n/a	REC_WORD	183674	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
368.53	n/a	REC_WORD	184265	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
369.37	n/a	REC_WORD	184685	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
371.352	n/a	REC_WORD_VV	185676	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
371.722	n/a	REC_WORD	185861	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
372.304	n/a	REC_WORD	186152	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
372.998	n/a	REC_WORD	186499	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	MARKET	871	n/a	n/a	0	0	0
375.268	n/a	REC_WORD	187634	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
376.928	n/a	REC_WORD	188464	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
379.242	n/a	REC_WORD	189621	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
384.868	n/a	REC_WORD	192434	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
400.716	n/a	REC_WORD	200358	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
423.85	n/a	REC_WORD	211925	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
455.656	n/a	WORD	227828	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
