mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
195754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	OBOE	969	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221623	KEY_MSG	n/a	LTP264	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225986	REC_START	n/a	LTP264	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
227749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
228193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	OBOE	969	n/a	3	n/a	n/a	n/a	n/a	n/a
228790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
229696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
231596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
237041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
237683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
240301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
241117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
248322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
268499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
272601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
275094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382047	REC_START	n/a	LTP264	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
383551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
384478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
385219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
391540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	TWIN	1528	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
395632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
396946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
399078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
399578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
400204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
400800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
406919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
407396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
415454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
416712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
425325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
425966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
434773	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
460174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525973	REC_START	n/a	LTP264	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
527301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
527830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
528447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
529199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
538317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
539079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
539496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
541990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
546604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
548182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
548983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
549363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
549891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
565615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
581807	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
596102	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	INCENSE	735	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	5	0	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
