mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
16945	START	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16975	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	18	7	6	5
17958	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	13	4	7	2
19024	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
19990	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	13	5	1	7
21157	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	19	9	1	9
22124	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	17	7	9	1
23039	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	26	8	9	9
24106	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	17	8	1	8
25205	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	5	1	3	1
25887	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	20	4	7	9
26804	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	22	8	6	9
28006	STOP	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63121	DISTRACTOR	n/a	LTP374	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
63121	START	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63138	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	26	9	7	8
64036	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	15	8	5	1
64853	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	15	1	6	8
65886	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	15	1	6	9
67519	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	12	4	5	4
68801	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	12	3	6	3
69652	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	11	3	1	7
70718	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	20	9	2	9
71767	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	18	7	7	4
72650	PROB	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	20	9	6	5
