onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
415.252	n/a	WORD	207626	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.252	n/a	WORD	209626	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.228	n/a	WORD	211614	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.088	n/a	WORD	213544	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.16	n/a	WORD	215580	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.17	n/a	START	217085	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.02	n/a	PROB	217510	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
439.194	n/a	PROB	219597	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
440.854	n/a	STOP	220427	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.978	n/a	REC_START	221989	n/a	LTP065	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.98	n/a	REC_WORD	222990	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.412	n/a	REC_WORD	223706	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.102	n/a	REC_WORD	224551	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.094	n/a	REC_WORD	225547	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.928	n/a	REC_WORD	226464	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.31	n/a	REC_WORD	227155	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.868	n/a	REC_WORD	227934	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.614	n/a	REC_WORD	228807	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.27	n/a	REC_WORD	229635	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.876	n/a	REC_WORD	230438	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.944	n/a	REC_WORD	231972	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.074	n/a	REC_WORD	235537	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.304	n/a	REC_WORD	237652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	1	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.902	n/a	START	260451	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.408	n/a	PROB	261204	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
524.592	n/a	PROB	262296	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
525.76	n/a	PROB	262880	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
526.668	n/a	PROB	263334	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	2	6	5	n/a	n/a	n/a	n/a	n/a
527.946	n/a	STOP	263973	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.068	n/a	WORD	265034	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.076	n/a	START	266538	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.018	n/a	PROB	267009	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
536.424	n/a	PROB	268212	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
537.7	n/a	PROB	268850	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
539.158	n/a	PROB	269579	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
540.474	n/a	STOP	270237	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.05	n/a	WORD	271025	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.06	n/a	START	272530	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.942	n/a	PROB	272971	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
547.25	n/a	PROB	273625	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
548.59	n/a	PROB	274295	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
550.3	n/a	PROB	275150	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
551.424	n/a	PROB	275712	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
552.676	n/a	STOP	276338	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.884	n/a	WORD	276942	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.892	n/a	START	278446	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.792	n/a	PROB	278896	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
559.158	n/a	PROB	279579	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	7	n/a	n/a	n/a	n/a	n/a
560.5	n/a	PROB	280250	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
562.25	n/a	PROB	281125	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
564.116	n/a	STOP	282058	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.05	n/a	WORD	283025	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.05	n/a	START	284525	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.908	n/a	PROB	284954	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
571.2	n/a	PROB	285600	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
572.574	n/a	PROB	286287	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
574.85	n/a	PROB	287425	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
576.052	n/a	STOP	288026	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.132	n/a	WORD	289066	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.14	n/a	START	290570	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.024	n/a	PROB	291012	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
583.348	n/a	PROB	291674	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
585.124	n/a	PROB	292562	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
586.256	n/a	PROB	293128	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
589.14	n/a	STOP	294570	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.09	n/a	WORD	295045	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	FIREPLACE	570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.1	n/a	START	296550	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.108	n/a	PROB	297054	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
595.992	n/a	PROB	297996	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
597.1	n/a	PROB	298550	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
598.574	n/a	PROB	299287	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
599.678	n/a	STOP	299839	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.116	n/a	WORD	301058	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.116	n/a	START	302558	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.058	n/a	PROB	303029	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
607.614	n/a	PROB	303807	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
610.164	n/a	PROB	305082	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
611.638	n/a	STOP	305819	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.042	n/a	WORD	307021	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	FOLLOWER	589	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.05	n/a	START	308525	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.058	n/a	PROB	309029	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
619.908	n/a	PROB	309954	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
621.122	n/a	PROB	310561	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
625.05	n/a	STOP	312525	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.23	n/a	WORD	313115	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.24	n/a	START	314620	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.09	n/a	PROB	315045	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
631.924	n/a	PROB	315962	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
633.398	n/a	PROB	316699	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	1	n/a	n/a	n/a	n/a	n/a
635.214	n/a	PROB	317607	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
637.048	n/a	STOP	318524	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.198	n/a	WORD	319099	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.206	n/a	START	320603	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.24	n/a	PROB	321120	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
644.106	n/a	PROB	322053	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
645.606	n/a	PROB	322803	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
647.53	n/a	PROB	323765	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
648.63	n/a	STOP	324315	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.396	n/a	WORD	325198	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.398	n/a	START	326699	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.214	n/a	PROB	327107	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
655.648	n/a	PROB	327824	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
657.348	n/a	PROB	328674	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
658.538	n/a	PROB	329269	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	4	n/a	n/a	n/a	n/a	n/a
660.44	n/a	STOP	330220	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.506	n/a	WORD	331253	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.514	n/a	START	332757	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.472	n/a	PROB	333236	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
667.94	n/a	PROB	333970	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
669.296	n/a	PROB	334648	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
671.138	n/a	PROB	335569	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
672.408	n/a	STOP	336204	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.604	n/a	WORD	337302	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.614	n/a	START	338807	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.606	n/a	PROB	339303	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
680.698	n/a	PROB	340349	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
682.272	n/a	PROB	341136	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
685.614	n/a	STOP	342807	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.764	n/a	START	344882	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.938	n/a	PROB	345469	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
692.08	n/a	PROB	346040	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
693.122	n/a	PROB	346561	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
694.62	n/a	PROB	347310	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
