onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
615.914	n/a	REC_WORD	307957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.584	n/a	REC_WORD	310292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.796	n/a	REC_WORD	315398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.562	n/a	REC_WORD	323281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.634	n/a	WORD	368817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.6	n/a	WORD	370800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.488	n/a	WORD	372744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.614	n/a	WORD	374807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.796	n/a	WORD	376898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.618	n/a	WORD	378809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.558	n/a	WORD	380779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.666	n/a	WORD	382833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.808	n/a	WORD	384904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.98	n/a	WORD	386990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.106	n/a	WORD	389053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.01	n/a	WORD	391005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.944	n/a	WORD	392972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.784	n/a	WORD	394892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.706	n/a	WORD	396853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.814	n/a	WORD	398907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.796	n/a	REC_START	401898	n/a	LTP210	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.718	n/a	REC_WORD	402359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.92	n/a	REC_WORD	402960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.072	n/a	REC_WORD	403536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.08	n/a	REC_WORD	404040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.61	n/a	REC_WORD	409305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.762	n/a	REC_WORD	412881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.108	n/a	REC_WORD	437054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.884	n/a	WORD	455942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.722	n/a	WORD	457861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.922	n/a	WORD	459961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.02	n/a	WORD	462010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.096	n/a	WORD	464048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.034	n/a	WORD	466017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.184	n/a	WORD	468092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.326	n/a	WORD	470163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.192	n/a	WORD	472096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948.296	n/a	WORD	474148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952.506	n/a	WORD	476253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956.36	n/a	WORD	478180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.226	n/a	WORD	480113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.208	n/a	WORD	482104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.39	n/a	WORD	484195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.582	n/a	WORD	486291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978.278	n/a	REC_START	489139	n/a	LTP210	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.212	n/a	REC_WORD	489606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.414	n/a	REC_WORD	490207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.63	n/a	REC_WORD	490815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.692	n/a	REC_WORD	491346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.382	n/a	REC_WORD	492691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.424	n/a	REC_WORD	493212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.29	n/a	REC_WORD	497645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.186	n/a	REC_WORD	498593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.662	n/a	REC_WORD	499331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.58	n/a	WORD	562290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1128.652	n/a	WORD	564326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1132.718	n/a	WORD	566359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1136.576	n/a	WORD	568288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140.748	n/a	WORD	570374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1144.574	n/a	WORD	572287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1148.628	n/a	WORD	574314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1152.66	n/a	WORD	576330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156.534	n/a	WORD	578267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1160.726	n/a	WORD	580363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164.606	n/a	WORD	582303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1168.448	n/a	WORD	584224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1172.27	n/a	WORD	586135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176.102	n/a	WORD	588051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1180.026	n/a	WORD	590013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1184.076	n/a	WORD	592038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189.914	n/a	REC_START	594957	n/a	LTP210	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.706	n/a	REC_WORD	595353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.8	n/a	REC_WORD	595900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.092	n/a	REC_WORD	596546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.318	n/a	REC_WORD	597159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.932	n/a	REC_WORD	598966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.468	n/a	REC_WORD	606234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.47	n/a	WORD	672235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1348.526	n/a	WORD	674263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352.534	n/a	WORD	676267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356.432	n/a	WORD	678216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360.572	n/a	WORD	680286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
