onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.698	n/a	SESS_START	120849	n/a	LTP125	ltpFR	18	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
281.212	n/a	WORD	140606	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.402	n/a	WORD	142701	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.458	n/a	WORD	144729	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.406	n/a	WORD	146703	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.39	n/a	WORD	148695	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.28	n/a	WORD	150640	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.396	n/a	WORD	152698	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.594	n/a	WORD	154797	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.576	n/a	WORD	156788	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.742	n/a	WORD	158871	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.8	n/a	WORD	160900	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.898	n/a	WORD	162949	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.98	n/a	WORD	164990	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	HIP	710	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.878	n/a	WORD	166939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.062	n/a	WORD	169031	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342.026	n/a	WORD	171013	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.692	n/a	REC_START	173846	n/a	LTP125	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.294	n/a	REC_WORD	174647	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
352.926	n/a	REC_WORD	176463	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
354.768	n/a	REC_WORD	177384	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
355.66	n/a	REC_WORD	177830	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
356.652	n/a	REC_WORD	178326	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
357.472	n/a	REC_WORD	178736	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
358.972	n/a	REC_WORD	179486	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
359.966	n/a	REC_WORD	179983	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
360.828	n/a	REC_WORD	180414	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
364.396	n/a	REC_WORD	182198	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
365.428	n/a	REC_WORD	182714	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
366.42	n/a	REC_WORD	183210	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
367.298	n/a	REC_WORD	183649	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
388.312	n/a	REC_WORD	194156	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
419.868	n/a	REC_WORD	209934	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
426.176	n/a	WORD	213088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.268	n/a	WORD	215134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.472	n/a	WORD	217236	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.614	n/a	WORD	219307	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.67	n/a	WORD	221335	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.728	n/a	WORD	223364	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.76	n/a	WORD	225380	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.834	n/a	WORD	227417	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.942	n/a	WORD	229471	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
