onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.544921875	n/a	SESS_START	459868	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
237.84765625	n/a	START	487112	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.87841796875	n/a	PROB	487175	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	21	5	9	7
240.79541015625	n/a	PROB	493149	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	3	8	8
242.5771484375	n/a	PROB	496798	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	6	6	7
244.39501953125	n/a	PROB	500521	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
246.7451171875	n/a	PROB	505334	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	4	9	6
248.68115234375	n/a	STOP	509299	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.8271484375	n/a	WORD	577182	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
284.64208984375	n/a	WORD	582947	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
287.40966796875	n/a	WORD	588615	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
290.15966796875	n/a	WORD	594247	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
292.9599609375	n/a	WORD	599982	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
295.69189453125	n/a	WORD	605577	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
298.1923828125	n/a	WORD	610698	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	MEDAL	885	n/a	n/a	0	0	0
300.9755859375	n/a	WORD	616398	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
303.5244140625	n/a	WORD	621618	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	POCKET	1093	n/a	n/a	0	0	0
306.025390625	n/a	WORD	626740	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
308.70849609375	n/a	WORD	632235	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
311.3251953125	n/a	WORD	637594	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
313.9921875	n/a	WORD	643056	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
316.60693359375	n/a	WORD	648411	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
319.0908203125	n/a	WORD	653498	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
321.85791015625	n/a	WORD	659165	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
324.5078125	n/a	WORD	664592	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
