onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
466.098	n/a	WORD	233049	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.282	n/a	WORD	235141	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.322	n/a	WORD	237161	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.406	n/a	WORD	239203	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.558	n/a	WORD	241279	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.732	n/a	WORD	243366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.698	n/a	WORD	245349	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.772	n/a	WORD	247386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.598	n/a	WORD	249299	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.44	n/a	WORD	251220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.256	n/a	WORD	253128	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.146	n/a	WORD	255073	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.33	n/a	WORD	257165	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	UNDERWEAR	1537	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517.354	n/a	SLOW_MSG	258677	n/a	LTP082	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.814	n/a	WORD	259907	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.682	n/a	REC_START	262841	n/a	LTP082	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.538	n/a	REC_WORD	263769	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
529.482	n/a	REC_WORD	264741	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	UNDERWEAR	1537	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.454	n/a	REC_WORD	265727	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
533.812	n/a	REC_WORD	266906	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
535.918	n/a	REC_WORD	267959	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
537.88	n/a	REC_WORD	268940	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
539.88	n/a	REC_WORD	269940	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
541.99	n/a	REC_WORD	270995	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
565.088	n/a	REC_WORD	282544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
618.328	n/a	WORD	309164	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.504	n/a	WORD	311252	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.42	n/a	WORD	313210	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.286	n/a	WORD	315143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.394	n/a	WORD	317197	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.302	n/a	WORD	319151	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.16	n/a	WORD	321080	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.286	n/a	WORD	323143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.236	n/a	WORD	325118	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.076	n/a	WORD	327038	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.252	n/a	WORD	329126	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.076	n/a	WORD	331038	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.96	n/a	WORD	332980	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.952	n/a	WORD	334976	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.1	n/a	WORD	337050	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.234	n/a	WORD	339117	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.276	n/a	REC_START	342138	n/a	LTP082	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.842	n/a	REC_WORD	342921	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.088	n/a	REC_WORD	344044	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.158	n/a	REC_WORD	345079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.594	n/a	REC_WORD	351797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.194	n/a	REC_WORD	352597	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.036	n/a	REC_WORD	353518	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.012	n/a	REC_WORD	354506	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.902	n/a	REC_WORD	355451	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.902	n/a	REC_WORD	363451	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.124	n/a	REC_WORD	372062	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.024	n/a	REC_WORD	373012	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.032	n/a	WORD	385516	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.908	n/a	WORD	387454	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.874	n/a	WORD	389437	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.04	n/a	WORD	391520	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.916	n/a	WORD	393458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.006	n/a	WORD	395503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.074	n/a	WORD	397537	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.172	n/a	WORD	399586	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.332	n/a	WORD	401666	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.174	n/a	WORD	403587	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.122	n/a	WORD	405561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.99	n/a	WORD	407495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.814	n/a	WORD	409407	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.708	n/a	WORD	411354	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.666	n/a	WORD	413333	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.616	n/a	WORD	415308	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.516	n/a	REC_START	418258	n/a	LTP082	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.502	n/a	REC_WORD	418751	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
839.724	n/a	REC_WORD	419862	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
843.73	n/a	REC_WORD	421865	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.498	n/a	REC_WORD	423249	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
849.576	n/a	REC_WORD	424788	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
866.21	n/a	REC_WORD	433105	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
868.864	n/a	REC_WORD	434432	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
877.724	n/a	REC_WORD	438862	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
879.724	n/a	REC_WORD	439862	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
924.37	n/a	WORD	462185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.496	n/a	WORD	464248	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.53	n/a	WORD	466265	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.604	n/a	WORD	468302	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.562	n/a	WORD	470281	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.37	n/a	WORD	472185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.212	n/a	WORD	474106	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.286	n/a	WORD	476143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.252	n/a	WORD	478126	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.32	n/a	WORD	480160	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.286	n/a	WORD	482143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.186	n/a	WORD	484093	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.294	n/a	WORD	486147	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.352	n/a	WORD	488176	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.176	n/a	WORD	490088	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.294	n/a	WORD	492147	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.344	n/a	REC_START	495172	n/a	LTP082	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.136	n/a	REC_WORD	496068	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.236	n/a	REC_WORD	497118	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.46	n/a	REC_WORD	498230	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PIN	1072	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.49	n/a	REC_WORD	499245	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.506	n/a	REC_WORD	500253	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.612	n/a	REC_WORD	501306	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.606	n/a	REC_WORD	502803	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.614	n/a	REC_WORD	505307	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.92	n/a	REC_WORD	506460	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.492	n/a	REC_WORD	510246	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.568	n/a	REC_WORD	511284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.666	n/a	REC_WORD	531833	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.3	n/a	WORD	537150	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.308	n/a	WORD	539154	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.176	n/a	WORD	541088	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	COLOGNE	347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.992	n/a	WORD	542996	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.826	n/a	WORD	544913	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.708	n/a	WORD	546854	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097.734	n/a	WORD	548867	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101.634	n/a	WORD	550817	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105.666	n/a	WORD	552833	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
