mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1066651	REC_STOP	n/a	LTP408	VFFR	1	133	TRIBE	1505	0
1068434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	134	BULLET	194	0
1070017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	134	BULLET	194	0
1070017	REC_START	n/a	LTP408	VFFR	1	134	BULLET	194	0
1071067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	134	BULLET	194	0
1073034	REC_STOP	n/a	LTP408	VFFR	1	134	BULLET	194	0
1074752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	135	FOOTBALL	591	1
1076534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	135	FOOTBALL	591	1
1076534	REC_START	n/a	LTP408	VFFR	1	135	FOOTBALL	591	1
1077464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	135	FOOTBALL	591	1
1079534	REC_STOP	n/a	LTP408	VFFR	1	135	FOOTBALL	591	1
1081184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	136	BLOUSE	139	0
1082800	REC_START	n/a	LTP408	VFFR	1	136	BLOUSE	139	0
1082800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	136	BLOUSE	139	0
1083880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	136	BLOUSE	139	0
1085817	REC_STOP	n/a	LTP408	VFFR	1	136	BLOUSE	139	0
1087900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	137	MAILMAN	858	1
1089350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	137	MAILMAN	858	1
1089350	REC_START	n/a	LTP408	VFFR	1	137	MAILMAN	858	1
1090280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	137	MAILMAN	858	1
1092352	REC_STOP	n/a	LTP408	VFFR	1	137	MAILMAN	858	1
1094116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	138	COTTAGE	384	1
1095500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	138	COTTAGE	384	1
1095500	REC_START	n/a	LTP408	VFFR	1	138	COTTAGE	384	1
1096490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	138	COTTAGE	384	1
1098517	REC_STOP	n/a	LTP408	VFFR	1	138	COTTAGE	384	1
1100616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	139	FLESH	579	1
1102033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	139	FLESH	579	1
1102033	REC_START	n/a	LTP408	VFFR	1	139	FLESH	579	1
1102963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	139	FLESH	579	1
1105049	REC_STOP	n/a	LTP408	VFFR	1	139	FLESH	579	1
1107033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	140	YACHT	1629	1
1108482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	140	YACHT	1629	1
1108482	REC_START	n/a	LTP408	VFFR	1	140	YACHT	1629	1
1109352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	140	YACHT	1629	1
1111499	REC_STOP	n/a	LTP408	VFFR	1	140	YACHT	1629	1
1113599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	141	SEAGULL	1261	0
1115315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	141	SEAGULL	1261	0
1115315	REC_START	n/a	LTP408	VFFR	1	141	SEAGULL	1261	0
1116365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	141	SEAGULL	1261	0
1118316	REC_STOP	n/a	LTP408	VFFR	1	141	SEAGULL	1261	0
1120299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	142	WHISKERS	1605	0
1121966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	142	WHISKERS	1605	0
1121966	REC_START	n/a	LTP408	VFFR	1	142	WHISKERS	1605	0
1123376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	142	WHISKERS	1605	0
1124982	REC_STOP	n/a	LTP408	VFFR	1	142	WHISKERS	1605	0
1126982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	143	LIVER	833	0
1128348	REC_START	n/a	LTP408	VFFR	1	143	LIVER	833	0
1128348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	143	LIVER	833	0
1129848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	143	LIVER	833	0
1131348	REC_STOP	n/a	LTP408	VFFR	1	143	LIVER	833	0
1134881	COUNTDOWN	n/a	LTP408	VFFR	1	143	10	n/a	0
1135898	COUNTDOWN	n/a	LTP408	VFFR	1	143	9	n/a	0
1136899	COUNTDOWN	n/a	LTP408	VFFR	1	143	8	n/a	0
1137914	COUNTDOWN	n/a	LTP408	VFFR	1	143	7	n/a	0
1138916	COUNTDOWN	n/a	LTP408	VFFR	1	143	6	n/a	0
1139931	COUNTDOWN	n/a	LTP408	VFFR	1	143	5	n/a	0
1140948	COUNTDOWN	n/a	LTP408	VFFR	1	143	4	n/a	0
1141964	COUNTDOWN	n/a	LTP408	VFFR	1	143	3	n/a	0
1142964	COUNTDOWN	n/a	LTP408	VFFR	1	143	2	n/a	0
1143981	COUNTDOWN	n/a	LTP408	VFFR	1	143	1	n/a	0
1146081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	144	ASIA	46	1
1147832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	144	ASIA	46	1
1147832	REC_START	n/a	LTP408	VFFR	1	144	ASIA	46	1
1148732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	144	ASIA	46	1
1150847	REC_STOP	n/a	LTP408	VFFR	1	144	ASIA	46	1
1152781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	145	WRIST	1626	0
1154330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	145	WRIST	1626	0
1154330	REC_START	n/a	LTP408	VFFR	1	145	WRIST	1626	0
1155350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	145	WRIST	1626	0
1157332	REC_STOP	n/a	LTP408	VFFR	1	145	WRIST	1626	0
1159297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	146	BRANDY	169	0
1160765	REC_START	n/a	LTP408	VFFR	1	146	BRANDY	169	0
1160765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	146	BRANDY	169	0
1162175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	146	BRANDY	169	0
1163780	REC_STOP	n/a	LTP408	VFFR	1	146	BRANDY	169	0
1165713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	147	KNAPSACK	783	0
1167313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	147	KNAPSACK	783	0
1167313	REC_START	n/a	LTP408	VFFR	1	147	KNAPSACK	783	0
1168333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	147	KNAPSACK	783	0
1170313	REC_STOP	n/a	LTP408	VFFR	1	147	KNAPSACK	783	0
1172296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	148	HEADBAND	696	0
1173580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	148	HEADBAND	696	0
1173580	REC_START	n/a	LTP408	VFFR	1	148	HEADBAND	696	0
1174960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	148	HEADBAND	696	0
1176596	REC_STOP	n/a	LTP408	VFFR	1	148	HEADBAND	696	0
1178496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	149	CRUTCH	417	0
1179897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	149	CRUTCH	417	0
1179897	REC_START	n/a	LTP408	VFFR	1	149	CRUTCH	417	0
1181277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	149	CRUTCH	417	0
1182912	REC_STOP	n/a	LTP408	VFFR	1	149	CRUTCH	417	0
1184479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	150	BRACES	164	0
1186129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	150	BRACES	164	0
1186129	REC_START	n/a	LTP408	VFFR	1	150	BRACES	164	0
1187299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	150	BRACES	164	0
1189129	REC_STOP	n/a	LTP408	VFFR	1	150	BRACES	164	0
1190879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	151	PEANUT	1032	0
1192529	REC_START	n/a	LTP408	VFFR	1	151	PEANUT	1032	0
1192529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	151	PEANUT	1032	0
1193939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	151	PEANUT	1032	0
1195529	REC_STOP	n/a	LTP408	VFFR	1	151	PEANUT	1032	0
1197279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	152	SUMMIT	1405	0
1198495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	152	SUMMIT	1405	0
1198495	REC_START	n/a	LTP408	VFFR	1	152	SUMMIT	1405	0
1199545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	152	SUMMIT	1405	0
1201513	REC_STOP	n/a	LTP408	VFFR	1	152	SUMMIT	1405	0
1203278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	153	SCOTCH	1251	0
1204745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	153	SCOTCH	1251	0
1204745	REC_START	n/a	LTP408	VFFR	1	153	SCOTCH	1251	0
1205975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	153	SCOTCH	1251	0
1207745	REC_STOP	n/a	LTP408	VFFR	1	153	SCOTCH	1251	0
1209345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	154	BRIEFCASE	175	0
1210961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	154	BRIEFCASE	175	0
1210961	REC_START	n/a	LTP408	VFFR	1	154	BRIEFCASE	175	0
1212341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	154	BRIEFCASE	175	0
1213961	REC_STOP	n/a	LTP408	VFFR	1	154	BRIEFCASE	175	0
1215711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	155	STAKE	1368	0
1217061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	155	STAKE	1368	0
1217061	REC_START	n/a	LTP408	VFFR	1	155	STAKE	1368	0
1218141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	155	STAKE	1368	0
1220061	REC_STOP	n/a	LTP408	VFFR	1	155	STAKE	1368	0
1222094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	156	TRANSPLANT	1496	0
1223528	REC_START	n/a	LTP408	VFFR	1	156	TRANSPLANT	1496	0
1223528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	156	TRANSPLANT	1496	0
1224698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	156	TRANSPLANT	1496	0
1226544	REC_STOP	n/a	LTP408	VFFR	1	156	TRANSPLANT	1496	0
1228111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	157	GHETTO	633	0
1229395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	157	GHETTO	633	0
1229395	REC_START	n/a	LTP408	VFFR	1	157	GHETTO	633	0
1230865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	157	GHETTO	633	0
1232395	REC_STOP	n/a	LTP408	VFFR	1	157	GHETTO	633	0
1234044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	158	SKETCH	1315	0
1235494	REC_START	n/a	LTP408	VFFR	1	158	SKETCH	1315	0
1235494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	158	SKETCH	1315	0
1236724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	158	SKETCH	1315	0
1238494	REC_STOP	n/a	LTP408	VFFR	1	158	SKETCH	1315	0
1240394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	159	MARSH	874	0
1242060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	159	MARSH	874	0
1242060	REC_START	n/a	LTP408	VFFR	1	159	MARSH	874	0
1243260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	159	MARSH	874	0
1245060	REC_STOP	n/a	LTP408	VFFR	1	159	MARSH	874	0
1246793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	160	JAPAN	749	0
1248160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	160	JAPAN	749	0
1248160	REC_START	n/a	LTP408	VFFR	1	160	JAPAN	749	0
1249420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	160	JAPAN	749	0
1251176	REC_STOP	n/a	LTP408	VFFR	1	160	JAPAN	749	0
1252909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	161	CURTAIN	427	0
1254526	REC_START	n/a	LTP408	VFFR	1	161	CURTAIN	427	0
1254526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	161	CURTAIN	427	0
1255696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	161	CURTAIN	427	0
1257526	REC_STOP	n/a	LTP408	VFFR	1	161	CURTAIN	427	0
1259276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	162	SPONGE	1355	1
1260876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	162	SPONGE	1355	1
1260876	REC_START	n/a	LTP408	VFFR	1	162	SPONGE	1355	1
1261836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	162	SPONGE	1355	1
1263876	REC_STOP	n/a	LTP408	VFFR	1	162	SPONGE	1355	1
1265609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	163	SNACK	1331	0
1267226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	163	SNACK	1331	0
1267226	REC_START	n/a	LTP408	VFFR	1	163	SNACK	1331	0
1268306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	163	SNACK	1331	0
1270226	REC_STOP	n/a	LTP408	VFFR	1	163	SNACK	1331	0
1272342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	164	DRIVER	499	0
1273775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	164	DRIVER	499	0
1273775	REC_START	n/a	LTP408	VFFR	1	164	DRIVER	499	0
1274975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	164	DRIVER	499	0
1276775	REC_STOP	n/a	LTP408	VFFR	1	164	DRIVER	499	0
1278742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	165	HARP	689	1
1279992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	165	HARP	689	1
1279992	REC_START	n/a	LTP408	VFFR	1	165	HARP	689	1
1280982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	165	HARP	689	1
1283008	REC_STOP	n/a	LTP408	VFFR	1	165	HARP	689	1
1284591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	166	SEAFOOD	1260	0
1286357	REC_START	n/a	LTP408	VFFR	1	166	SEAFOOD	1260	0
1286357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	166	SEAFOOD	1260	0
1287647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	166	SEAFOOD	1260	0
1289357	REC_STOP	n/a	LTP408	VFFR	1	166	SEAFOOD	1260	0
1291357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	167	SWITCH	1422	0
1293140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	167	SWITCH	1422	0
1293140	REC_START	n/a	LTP408	VFFR	1	167	SWITCH	1422	0
1294640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	167	SWITCH	1422	0
1296157	REC_STOP	n/a	LTP408	VFFR	1	167	SWITCH	1422	0
1299673	COUNTDOWN	n/a	LTP408	VFFR	1	167	10	n/a	0
1300673	COUNTDOWN	n/a	LTP408	VFFR	1	167	9	n/a	0
1301691	COUNTDOWN	n/a	LTP408	VFFR	1	167	8	n/a	0
1302708	COUNTDOWN	n/a	LTP408	VFFR	1	167	7	n/a	0
1303708	COUNTDOWN	n/a	LTP408	VFFR	1	167	6	n/a	0
1304723	COUNTDOWN	n/a	LTP408	VFFR	1	167	5	n/a	0
1305724	COUNTDOWN	n/a	LTP408	VFFR	1	167	4	n/a	0
1306742	COUNTDOWN	n/a	LTP408	VFFR	1	167	3	n/a	0
1307756	COUNTDOWN	n/a	LTP408	VFFR	1	167	2	n/a	0
1308756	COUNTDOWN	n/a	LTP408	VFFR	1	167	1	n/a	0
1311340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	168	WORLD	1622	0
1312640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	168	WORLD	1622	0
1312640	REC_START	n/a	LTP408	VFFR	1	168	WORLD	1622	0
1314020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	168	WORLD	1622	0
1315658	REC_STOP	n/a	LTP408	VFFR	1	168	WORLD	1622	0
1317639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	169	SHARK	1275	0
1319323	REC_START	n/a	LTP408	VFFR	1	169	SHARK	1275	0
1319323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	169	SHARK	1275	0
1320583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	169	SHARK	1275	0
1322339	REC_STOP	n/a	LTP408	VFFR	1	169	SHARK	1275	0
1324156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	170	BEAKER	104	0
1325422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	170	BEAKER	104	0
1325422	REC_START	n/a	LTP408	VFFR	1	170	BEAKER	104	0
1326682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	170	BEAKER	104	0
1328423	REC_STOP	n/a	LTP408	VFFR	1	170	BEAKER	104	0
1329955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	171	DORM	488	0
1331455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	171	DORM	488	0
1331455	REC_START	n/a	LTP408	VFFR	1	171	DORM	488	0
1332775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	171	DORM	488	0
1334455	REC_STOP	n/a	LTP408	VFFR	1	171	DORM	488	0
1336455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	172	LONDON	843	0
1338088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	172	LONDON	843	0
1338088	REC_START	n/a	LTP408	VFFR	1	172	LONDON	843	0
1339378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	172	LONDON	843	0
1341088	REC_STOP	n/a	LTP408	VFFR	1	172	LONDON	843	0
1343056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	173	MOTEL	919	0
1344605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	173	MOTEL	919	0
1344605	REC_START	n/a	LTP408	VFFR	1	173	MOTEL	919	0
1345775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	173	MOTEL	919	0
1347605	REC_STOP	n/a	LTP408	VFFR	1	173	MOTEL	919	0
1349655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	174	SHOVEL	1295	0
1351155	REC_START	n/a	LTP408	VFFR	1	174	SHOVEL	1295	0
1351155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	174	SHOVEL	1295	0
1352895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	174	SHOVEL	1295	0
1354172	REC_STOP	n/a	LTP408	VFFR	1	174	SHOVEL	1295	0
1355873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	175	SWORD	1423	0
1357254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	175	SWORD	1423	0
1357254	REC_START	n/a	LTP408	VFFR	1	175	SWORD	1423	0
1358454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	175	SWORD	1423	0
1360271	REC_STOP	n/a	LTP408	VFFR	1	175	SWORD	1423	0
1361904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	176	ICING	732	0
1363337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	176	ICING	732	0
1363337	REC_START	n/a	LTP408	VFFR	1	176	ICING	732	0
1364567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	176	ICING	732	0
1366337	REC_STOP	n/a	LTP408	VFFR	1	176	ICING	732	0
1368304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	177	CROWN	415	1
1369870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	177	CROWN	415	1
1369870	REC_START	n/a	LTP408	VFFR	1	177	CROWN	415	1
1370710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	177	CROWN	415	1
1372870	REC_STOP	n/a	LTP408	VFFR	1	177	CROWN	415	1
1374804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	178	NEUTRON	947	0
1376087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	178	NEUTRON	947	0
1376087	REC_START	n/a	LTP408	VFFR	1	178	NEUTRON	947	0
1377497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	178	NEUTRON	947	0
1379087	REC_STOP	n/a	LTP408	VFFR	1	178	NEUTRON	947	0
1381120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	179	LAMP	798	0
1382903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	179	LAMP	798	0
1382903	REC_START	n/a	LTP408	VFFR	1	179	LAMP	798	0
1384193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	179	LAMP	798	0
1385903	REC_STOP	n/a	LTP408	VFFR	1	179	LAMP	798	0
1387771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	180	BOYFRIEND	162	0
1389471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	180	BOYFRIEND	162	0
1389471	REC_START	n/a	LTP408	VFFR	1	180	BOYFRIEND	162	0
1390671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	180	BOYFRIEND	162	0
1392486	REC_STOP	n/a	LTP408	VFFR	1	180	BOYFRIEND	162	0
1394036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	181	QUEEN	1149	0
1395436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	181	QUEEN	1149	0
1395436	REC_START	n/a	LTP408	VFFR	1	181	QUEEN	1149	0
1397026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	181	QUEEN	1149	0
1398436	REC_STOP	n/a	LTP408	VFFR	1	181	QUEEN	1149	0
1400486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	182	SEAL	1262	0
1401902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	182	SEAL	1262	0
1401902	REC_START	n/a	LTP408	VFFR	1	182	SEAL	1262	0
1403042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	182	SEAL	1262	0
1404902	REC_STOP	n/a	LTP408	VFFR	1	182	SEAL	1262	0
1406869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	183	SERVANT	1271	0
1408519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	183	SERVANT	1271	0
1408519	REC_START	n/a	LTP408	VFFR	1	183	SERVANT	1271	0
1409749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	183	SERVANT	1271	0
1411519	REC_STOP	n/a	LTP408	VFFR	1	183	SERVANT	1271	0
1413335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	184	BANKER	84	0
1414619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	184	BANKER	84	0
1414619	REC_START	n/a	LTP408	VFFR	1	184	BANKER	84	0
1415909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	184	BANKER	84	0
1417635	REC_STOP	n/a	LTP408	VFFR	1	184	BANKER	84	0
1419502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	185	SODA	1341	1
1420852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	185	SODA	1341	1
1420852	REC_START	n/a	LTP408	VFFR	1	185	SODA	1341	1
1421722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	185	SODA	1341	1
1423852	REC_STOP	n/a	LTP408	VFFR	1	185	SODA	1341	1
1425485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	186	LIPSTICK	829	0
1426951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	186	LIPSTICK	829	0
1426951	REC_START	n/a	LTP408	VFFR	1	186	LIPSTICK	829	0
1428031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	186	LIPSTICK	829	0
1429951	REC_STOP	n/a	LTP408	VFFR	1	186	LIPSTICK	829	0
1431601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	187	PICTURE	1061	0
1433201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	187	PICTURE	1061	0
1433201	REC_START	n/a	LTP408	VFFR	1	187	PICTURE	1061	0
