mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
538714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671360	REC_START	n/a	LTP294	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	n/a	WALLET	1583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817511	REC_START	n/a	LTP294	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963629	REC_START	n/a	LTP294	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978878	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1226010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1230015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1246019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1266034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280121	REC_START	n/a	LTP294	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1397339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1401344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1409234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1413222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1420985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1424899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1432873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	6	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
