mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289713	REC_START	n/a	LTP198	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
291339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
292182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
293200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
294267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
295315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
296322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
305332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
306554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
307732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
310126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
318996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
325022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
371179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	MOON	914	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437798	REC_START	n/a	LTP198	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
439708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
440886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
441619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
442966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
444205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
445665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
448239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
449322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
450349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
452249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
452973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
454535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
455328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
722035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	CROCODILE	411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	JOINT	758	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787700	REC_START	n/a	LTP198	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
789436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
790378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
791676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
792723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
793851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
795068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
796535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
801853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
802985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
804532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
811755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
812893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
829096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
836908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
841497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
944094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010590	REC_START	n/a	LTP198	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
