onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.744	n/a	SESS_START	168372	n/a	LTP287	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
427.932	n/a	WORD	213966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431.814	n/a	WORD	215907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435.996	n/a	WORD	217998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.944	n/a	WORD	219972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443.792	n/a	WORD	221896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447.976	n/a	WORD	223988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452.202	n/a	WORD	226101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456.208	n/a	WORD	228104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460.122	n/a	WORD	230061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464.02	n/a	WORD	232010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468.248	n/a	WORD	234124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472.428	n/a	WORD	236214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476.618	n/a	WORD	238309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.482	n/a	WORD	240241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.548	n/a	WORD	242274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
