onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341.592	n/a	WORD	170796	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.792	n/a	WORD	172896	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.81	n/a	WORD	174905	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.66	n/a	WORD	176830	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.384	n/a	REC_START	179692	n/a	LTP073	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.236	n/a	REC_WORD	180118	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.818	n/a	REC_WORD	180409	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.61	n/a	REC_WORD	180805	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.46	n/a	REC_WORD	181230	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.314	n/a	REC_WORD	181657	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.77	n/a	REC_WORD	182385	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.786	n/a	REC_WORD	182893	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.744	n/a	REC_WORD	183372	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.662	n/a	REC_WORD	183831	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.61	n/a	REC_WORD	184305	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.82	n/a	REC_WORD	184910	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.652	n/a	REC_WORD	186326	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.546	n/a	REC_WORD	188773	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.922	n/a	REC_WORD	190461	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	DELINQUENT	445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5	n/a	REC_WORD	195250	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.258	n/a	REC_WORD	200129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	FEMALE	559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.556	n/a	REC_WORD	203278	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.238	n/a	REC_WORD	207619	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.086	n/a	REC_WORD	208043	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.654	n/a	REC_WORD	209327	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	DRAWING	494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.244	n/a	REC_WORD	211622	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.774	n/a	WORD	219887	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.84	n/a	WORD	221920	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.74	n/a	WORD	223870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.84	n/a	WORD	225920	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.848	n/a	WORD	227924	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.982	n/a	WORD	229991	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.922	n/a	WORD	231961	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.114	n/a	WORD	234057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.314	n/a	WORD	236157	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.296	n/a	WORD	238148	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.296	n/a	WORD	240148	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.296	n/a	WORD	242148	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.222	n/a	WORD	244111	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.412	n/a	WORD	246206	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.28	n/a	WORD	248140	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.272	n/a	WORD	250136	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.04	n/a	REC_START	253020	n/a	LTP073	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.236	n/a	REC_WORD	253618	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.13	n/a	REC_WORD	254065	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.532	n/a	REC_WORD	254766	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.652	n/a	REC_WORD	255326	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.74	n/a	REC_WORD	256370	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.996	n/a	REC_WORD	256998	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.296	n/a	REC_WORD	257648	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.902	n/a	REC_WORD	257951	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.968	n/a	REC_WORD	258484	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.74	n/a	REC_WORD	259370	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.088	n/a	REC_WORD	264544	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	n/a	PUB	1135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.356	n/a	REC_WORD	267678	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.882	n/a	REC_WORD	271441	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.064	n/a	REC_WORD	272032	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.914	n/a	REC_WORD	274457	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.518	n/a	WORD	296759	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.62	n/a	WORD	298810	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.578	n/a	WORD	300789	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.694	n/a	WORD	302847	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.902	n/a	WORD	304951	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.044	n/a	WORD	307022	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.886	n/a	WORD	308943	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.736	n/a	WORD	310868	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.828	n/a	WORD	312914	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.686	n/a	WORD	314843	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.61	n/a	WORD	316805	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.594	n/a	WORD	318797	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.476	n/a	WORD	320738	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.46	n/a	WORD	322730	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.644	n/a	WORD	324822	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.61	n/a	WORD	326805	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.46	n/a	REC_START	329730	n/a	LTP073	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.168	n/a	REC_WORD	330084	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.868	n/a	REC_WORD	330434	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.746	n/a	REC_WORD	330873	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.7	n/a	REC_WORD	331350	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.026	n/a	REC_WORD	332013	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.674	n/a	REC_WORD	332337	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.714	n/a	REC_WORD	332857	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.338	n/a	REC_WORD	333169	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.142	n/a	REC_WORD	333571	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.488	n/a	REC_WORD	334244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.172	n/a	REC_WORD	334586	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.428	n/a	REC_WORD	335714	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.29	n/a	REC_WORD	340145	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.61	n/a	REC_WORD	345805	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.214	n/a	REC_WORD	349607	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.39	n/a	REC_WORD	361695	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.324	n/a	REC_WORD	362162	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.088	n/a	REC_WORD	362544	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.432	n/a	WORD	369716	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.624	n/a	WORD	371812	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.506	n/a	WORD	373753	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.456	n/a	WORD	375728	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.532	n/a	WORD	377766	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.448	n/a	WORD	379724	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.406	n/a	WORD	381703	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.608	n/a	WORD	383804	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.482	n/a	WORD	385741	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.54	n/a	WORD	387770	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.632	n/a	WORD	389816	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.816	n/a	WORD	391908	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.756	n/a	WORD	393878	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.782	n/a	WORD	395891	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.74	n/a	WORD	397870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.564	n/a	WORD	399782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.456	n/a	REC_START	402728	n/a	LTP073	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.95	n/a	REC_WORD	402975	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.688	n/a	REC_WORD	403344	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.388	n/a	REC_WORD	404194	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.346	n/a	REC_WORD	404673	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.2	n/a	REC_WORD	405600	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.966	n/a	REC_WORD	405983	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.848	n/a	REC_WORD	406424	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.43	n/a	REC_WORD	407215	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.134	n/a	REC_WORD	407567	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.224	n/a	REC_WORD	408112	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.452	n/a	REC_WORD	408726	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.342	n/a	REC_WORD	409171	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.27	n/a	REC_WORD	409635	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.832	n/a	REC_WORD	410916	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.126	n/a	REC_WORD	413563	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.306	n/a	REC_WORD	431153	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.694	n/a	REC_WORD	436847	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.596	n/a	WORD	443798	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.42	n/a	WORD	445710	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.302	n/a	WORD	447651	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.47	n/a	WORD	449735	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.56	n/a	WORD	451780	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.73	n/a	WORD	453865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.662	n/a	WORD	455831	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
