onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.554	n/a	SESS_START	114277	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
245.468	n/a	START	122734	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.5	n/a	PROB	122750	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	15	1	7	7
247.07	n/a	PROB	123535	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	22	7	9	6
250.606	n/a	PROB	125303	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	20	3	8	9
252.158	n/a	PROB	126079	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	21	4	9	8
254.542	n/a	PROB	127271	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	11	1	9	1
255.776	n/a	PROB	127888	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	20	9	9	2
257.438	n/a	STOP	128719	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.52	n/a	WORD	153760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	COURSE	390	n/a	n/a	0	0	0
310.274	n/a	WORD	155137	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	TOMBSTONE	1478	n/a	n/a	0	0	0
312.926	n/a	WORD	156463	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	MASK	876	n/a	n/a	0	0	0
315.728	n/a	WORD	157864	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
318.38	n/a	WORD	159190	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
321.184	n/a	WORD	160592	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
323.686	n/a	WORD	161843	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	CRAYON	401	n/a	n/a	0	0	0
326.204	n/a	WORD	163102	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
328.822	n/a	WORD	164411	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
331.392	n/a	WORD	165696	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
333.878	n/a	WORD	166939	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	CONTRACT	368	n/a	n/a	0	0	0
336.53	n/a	WORD	168265	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
339.332	n/a	WORD	169666	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
341.952	n/a	WORD	170976	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
