onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
395.88	n/a	REC_WORD	197940	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.274	n/a	REC_WORD	198637	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.312	n/a	REC_WORD	199156	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.248	n/a	REC_WORD	199624	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.974	n/a	REC_WORD	199987	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.314	n/a	REC_WORD	204157	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.804	n/a	REC_WORD	207902	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	1	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.01	n/a	START	231005	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.518	n/a	PROB	231759	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	2	n/a	n/a	n/a	n/a	n/a
465.2	n/a	PROB	232600	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
468.494	n/a	PROB	234247	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
469.956	n/a	STOP	234978	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.094	n/a	WORD	235547	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.102	n/a	START	237051	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.128	n/a	PROB	237564	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
477.168	n/a	PROB	238584	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
479.21	n/a	PROB	239605	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
480.988	n/a	STOP	240494	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.926	n/a	WORD	241463	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.934	n/a	START	242967	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.96	n/a	PROB	243480	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
489.06	n/a	PROB	244530	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
490.676	n/a	PROB	245338	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
492.604	n/a	STOP	246302	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.068	n/a	WORD	247534	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.076	n/a	START	249038	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.226	n/a	PROB	249613	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
500.71	n/a	PROB	250355	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
505.902	n/a	STOP	252951	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.918	n/a	WORD	253459	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.926	n/a	START	254963	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.75	n/a	PROB	255375	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
513.708	n/a	PROB	256854	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
515.726	n/a	PROB	257863	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
517.814	n/a	STOP	258907	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.91	n/a	WORD	259455	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.918	n/a	START	260959	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.9	n/a	PROB	261450	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
524.318	n/a	PROB	262159	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
525.926	n/a	PROB	262963	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
528.25	n/a	PROB	264125	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
529.598	n/a	STOP	264799	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.876	n/a	WORD	265438	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.884	n/a	START	266942	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.85	n/a	PROB	267425	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
536.366	n/a	PROB	268183	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
541.884	n/a	STOP	270942	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.95	n/a	WORD	271475	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.958	n/a	START	272979	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.05	n/a	PROB	273525	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
549.084	n/a	PROB	274542	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
551.206	n/a	PROB	275603	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
553.664	n/a	STOP	276832	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.95	n/a	WORD	277475	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.958	n/a	START	278979	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.108	n/a	PROB	279554	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
560.75	n/a	PROB	280375	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
563.1	n/a	PROB	281550	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	6	n/a	n/a	n/a	n/a	n/a
565.536	n/a	STOP	282768	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.124	n/a	WORD	283562	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.132	n/a	START	285066	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.058	n/a	PROB	285529	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
574.29	n/a	PROB	287145	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
577.944	n/a	STOP	288972	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.332	n/a	WORD	289666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.334	n/a	START	291167	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.15	n/a	PROB	291575	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
584.79	n/a	PROB	292395	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
589.73	n/a	STOP	294865	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.306	n/a	WORD	295653	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.308	n/a	START	297154	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.448	n/a	PROB	297724	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
597.114	n/a	PROB	298557	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
602.308	n/a	STOP	301154	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.122	n/a	WORD	301561	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.132	n/a	START	303066	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.23	n/a	PROB	303615	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
609.174	n/a	PROB	304587	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
611.29	n/a	PROB	305645	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
613.114	n/a	STOP	306557	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.972	n/a	WORD	307486	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.982	n/a	START	308991	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.156	n/a	PROB	309578	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
621.556	n/a	PROB	310778	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
625.982	n/a	STOP	312991	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.898	n/a	WORD	313449	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.906	n/a	START	314953	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.106	n/a	PROB	315553	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
632.664	n/a	PROB	316332	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
634.49	n/a	PROB	317245	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
636.82	n/a	STOP	318410	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.838	n/a	WORD	319419	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.848	n/a	START	320924	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.806	n/a	PROB	321403	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
644.438	n/a	PROB	322219	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
645.972	n/a	PROB	322986	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
647.44	n/a	PROB	323720	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
649.18	n/a	STOP	324590	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.764	n/a	WORD	325382	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.772	n/a	START	326886	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.73	n/a	PROB	327365	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
657.43	n/a	PROB	328715	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
659.288	n/a	PROB	329644	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
660.628	n/a	STOP	330314	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.556	n/a	REC_START	331778	n/a	LTP069	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.708	n/a	REC_WORD	332354	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.63	n/a	REC_WORD	332815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
