onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531.766	n/a	REC_WORD	265883	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
533.312	n/a	REC_WORD	266656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
534.874	n/a	REC_WORD	267437	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
537.926	n/a	REC_WORD	268963	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
540.512	n/a	REC_WORD	270256	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
577.62	n/a	REC_WORD	288810	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
586.678	n/a	REC_WORD	293339	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
611.406	n/a	WORD	305703	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.498	n/a	WORD	307749	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.522	n/a	WORD	309761	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.598	n/a	WORD	311799	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.548	n/a	WORD	313774	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.73	n/a	WORD	315865	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.59	n/a	WORD	317795	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.49	n/a	WORD	319745	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.414	n/a	WORD	321707	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.29	n/a	WORD	323645	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.148	n/a	WORD	325574	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.324	n/a	WORD	327662	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.214	n/a	WORD	329607	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.13	n/a	WORD	331565	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.972	n/a	WORD	333486	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.996	n/a	WORD	335498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.964	n/a	REC_START	338482	n/a	LTP088	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.256	n/a	REC_WORD	339128	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
679.134	n/a	REC_WORD	339567	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
680.352	n/a	REC_WORD	340176	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
682.078	n/a	REC_WORD_VV	341039	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.656	n/a	REC_WORD	341328	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
684.782	n/a	REC_WORD	342391	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
685.874	n/a	REC_WORD	342937	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
687.316	n/a	REC_WORD	343658	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
692.724	n/a	REC_WORD	346362	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
695.778	n/a	REC_WORD	347889	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
696.91	n/a	REC_WORD	348455	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
698.662	n/a	REC_WORD	349331	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
702.852	n/a	REC_WORD	351426	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
727.642	n/a	REC_WORD	363821	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
763.312	n/a	WORD	381656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.302	n/a	WORD	383651	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.402	n/a	WORD	385701	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.262	n/a	WORD	387631	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.194	n/a	WORD	389597	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.12	n/a	WORD	391560	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.244	n/a	WORD	393622	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.218	n/a	WORD	395609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.094	n/a	WORD	397547	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.152	n/a	WORD	399576	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.218	n/a	WORD	401609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.326	n/a	WORD	403663	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.26	n/a	WORD	405630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.21	n/a	WORD	407605	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819.244	n/a	WORD	409622	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MOP	916	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.268	n/a	SLOW_MSG	411134	n/a	LTP088	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.976	n/a	WORD	412488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.826	n/a	REC_START	415413	n/a	LTP088	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.53	n/a	REC_WORD	416765	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
853.83	n/a	REC_WORD	426915	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
855.372	n/a	REC_WORD	427686	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	n/a	RASPBERRY	1168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.392	n/a	REC_WORD	428696	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
859.932	n/a	REC_WORD	429966	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
862.63	n/a	REC_WORD	431315	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
880.376	n/a	REC_WORD	440188	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
885.026	n/a	REC_WORD	442513	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.748	n/a	WORD	461374	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.582	n/a	WORD	463291	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.716	n/a	WORD	465358	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.798	n/a	WORD	467399	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.672	n/a	WORD	469336	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942.522	n/a	WORD	471261	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.348	n/a	WORD	473174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.258	n/a	WORD	475129	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954.274	n/a	WORD	477137	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GAZELLE	628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.148	n/a	WORD	479074	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.24	n/a	WORD	481120	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.298	n/a	WORD	483149	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SALAD	1224	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.332	n/a	WORD	485166	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.348	n/a	WORD	487174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.198	n/a	WORD	489099	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GENTLEMAN	631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.348	n/a	WORD	491174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.08	n/a	REC_START	494040	n/a	LTP088	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.522	n/a	REC_WORD	494761	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
990.49	n/a	REC_WORD	495245	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
991.25	n/a	REC_WORD	495625	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
992.336	n/a	REC_WORD	496168	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GENTLEMAN	631	n/a	0	n/a	n/a	n/a	n/a	n/a
993.18	n/a	REC_WORD	496590	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
994.158	n/a	REC_WORD	497079	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
995.274	n/a	REC_WORD	497637	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
996.238	n/a	REC_WORD	498119	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
999.54	n/a	REC_WORD	499770	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GAZELLE	628	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.7	n/a	REC_WORD	501850	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.592	n/a	REC_WORD	503796	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.678	n/a	WORD	536839	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.836	n/a	WORD	538918	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.736	n/a	WORD	540868	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.702	n/a	WORD	542851	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.896	n/a	WORD	544948	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
