mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
12793	START	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12809	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	13	4	8	1
14361	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	13	1	9	3
15546	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	14	7	2	5
16996	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	21	4	8	9
18430	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	12	1	7	5
19881	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	20	5	9	4
21716	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	25	8	7	8
23563	STOP	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54264	DISTRACTOR	n/a	LTP317	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
54264	START	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54276	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	7	4	2	1
56112	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	21	3	9	9
57495	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	13	5	6	2
58879	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
61631	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	15	4	2	9
62966	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	17	2	8	7
64400	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	16	4	9	3
66619	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	11	2	8	1
68403	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	6	3	2	1
69421	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	21	6	7	8
72490	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	14	9	3	2
74044	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	17	5	8	4
75411	PROB	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	19	5	5	9
76829	STOP	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
81899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
84368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	RUST	1219	n/a	n/a	0	0	0
87004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
89677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
92414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
94932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	DRINK	498	n/a	n/a	0	0	0
97728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	MOP	916	n/a	n/a	0	0	0
100247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
102815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
105301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
