mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
86936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
89680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
92224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PISTON	1076	n/a	n/a	0	0	0
94716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
97226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	STALLION	1369	n/a	n/a	0	0	0
99981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
102613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
105066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	SHRUB	1299	n/a	n/a	0	0	0
107527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
110275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
113068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	ARMY	39	n/a	n/a	0	0	0
115495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
118065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	MAPLE	866	n/a	n/a	0	0	0
120709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
123525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
126051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
127669	START	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128822	DISTRACTOR	n/a	LTP123	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
128839	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	17	3	7	7
130585	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	14	4	3	7
132659	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	18	5	7	6
134817	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
136553	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	8	2	4	2
138259	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	16	8	3	5
139903	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	13	3	6	4
141208	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	16	6	5	5
142797	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	17	2	9	6
145252	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	15	4	3	8
146807	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	11	7	1	3
148134	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	11	3	5	3
151669	STOP	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153606	REC_START	n/a	LTP123	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
154325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PISTON	1076	n/a	n/a	0	0	0
155136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
155948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
156862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	ARMY	39	n/a	n/a	0	0	0
157469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	SHRUB	1299	n/a	n/a	0	0	0
159056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
160808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PLUTO	1092	n/a	n/a	0	0	0
161367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
162367	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
163852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
164622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
165403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
166050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
167050	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
168029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
174801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
175567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
176113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	STALLION	1369	n/a	n/a	0	0	0
176955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
186289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
244632	DISTRACTOR	n/a	LTP123	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
244632	START	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244681	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	12	6	1	5
247605	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	16	5	2	9
249512	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	9	4	3	2
251335	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	21	8	9	4
253141	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	16	3	8	5
255300	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	7	4	2	1
256944	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	12	2	7	3
258177	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	9	3	5	1
259550	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	15	8	6	1
261188	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	9	1	1	7
262766	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	11	6	4	1
264054	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	10	3	4	3
265911	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	14	2	9	3
267542	STOP	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
272653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
275297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
278074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
280562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
282992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
285536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
288330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	STAKE	1368	n/a	n/a	0	0	0
291089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	TROMBONE	1508	n/a	n/a	0	0	0
293866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
296494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
299170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
301657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
304424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
307061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
309721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
312349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
314907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
317473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
319948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
322576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
325264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
327911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
330705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
332313	START	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333482	DISTRACTOR	n/a	LTP123	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
333500	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	10	6	1	3
335100	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	9	2	1	6
339585	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	20	5	9	6
341959	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	10	4	1	5
343232	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	6	4	1	1
344669	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	13	2	2	9
346394	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	12	4	3	5
349606	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	15	9	1	5
351596	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	15	5	1	9
352839	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	15	4	7	4
356313	STOP	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358193	REC_START	n/a	LTP123	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
359281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
359912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	SINK	1309	n/a	n/a	0	0	0
360666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
361300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
361921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
362805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
363385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
365214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
366214	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
372417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
393826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
404807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
406110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
407096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
408079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
415557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
417498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
449253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
451879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	EYELASH	546	n/a	n/a	0	0	0
454540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	CAFE	216	n/a	n/a	0	0	0
457115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	PICNIC	1060	n/a	n/a	0	0	0
459575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	RATTLE	1170	n/a	n/a	0	0	0
462028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
464794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
467316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	BRACES	164	n/a	n/a	0	0	0
469813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
472457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
475144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	CUSTARD	429	n/a	n/a	0	0	0
477709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	GAVEL	627	n/a	n/a	0	0	0
480265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
483058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
485618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
488350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	PEANUT	1032	n/a	n/a	0	0	0
491021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
493664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
496464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
499258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
501917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
504711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
507523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	WITNESS	1618	n/a	n/a	0	0	0
510266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
511883	START	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512881	DISTRACTOR	n/a	LTP123	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
512892	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	22	9	4	9
515631	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	16	3	9	4
517671	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	11	7	2	2
519613	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	5	2	1	2
521269	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	14	2	5	7
523583	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	16	1	8	7
525335	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	11	4	5	2
526772	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	20	6	7	7
528396	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	15	6	4	5
530140	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	14	6	3	5
532143	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	16	9	4	3
534941	STOP	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537798	REC_START	n/a	LTP123	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
538701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
548173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
548961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
551356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
553582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	RATTLE	1170	n/a	n/a	0	0	0
554561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
557506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
558033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
559033	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
561179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
628896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	BIKE	125	n/a	n/a	0	0	0
631356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	PUDDLE	1140	n/a	n/a	0	0	0
633915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	OUTFIT	988	n/a	n/a	0	0	0
636459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	PEDAL	1037	n/a	n/a	0	0	0
639219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	SLIDE	1326	n/a	n/a	0	0	0
641856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
644372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
646964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	LUGGAGE	847	n/a	n/a	0	0	0
649508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	SPOUSE	1358	n/a	n/a	0	0	0
652083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	CHAPEL	280	n/a	n/a	0	0	0
654755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	BREAST	171	n/a	n/a	0	0	0
657371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	CLOTHES	327	n/a	n/a	0	0	0
659891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	SHORTCAKE	1292	n/a	n/a	0	0	0
662339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	PEACH	1031	n/a	n/a	0	0	0
664910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	PLAYGROUND	1087	n/a	n/a	0	0	0
667342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	APRON	35	n/a	n/a	0	0	0
670017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	COOKBOOK	373	n/a	n/a	0	0	0
672506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	STAR	1373	n/a	n/a	0	0	0
675305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	PIGMENT	1066	n/a	n/a	0	0	0
678098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
680775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
683218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	TERMITE	1451	n/a	n/a	0	0	0
685827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	BLUEPRINT	142	n/a	n/a	0	0	0
688271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	HELMET	702	n/a	n/a	0	0	0
689887	START	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690889	DISTRACTOR	n/a	LTP123	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
690896	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	21	8	7	6
693032	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	9	2	4	3
694861	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	11	2	7	2
696312	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	16	7	3	6
697500	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	23	6	9	8
701871	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	8	1	3	4
703656	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	18	1	8	9
705111	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	15	4	9	2
707141	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	11	2	8	1
708408	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	16	1	7	8
709901	PROB	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
713887	STOP	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715724	REC_START	n/a	LTP123	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
715973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
