mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
17216	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17238	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	23	9	5	9
21216	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	20	6	5	9
23037	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	13	1	8	4
24775	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	5	2	2	1
26112	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	16	2	7	7
27935	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65710	DISTRACTOR	n/a	LTP387	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
65711	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65727	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	18	9	7	2
68184	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
69780	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	14	6	4	4
71509	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	15	4	9	2
73114	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	23	5	9	9
78102	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	12	3	7	2
79539	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	15	6	3	6
82598	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	8	1	1	6
84010	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	29	5	7	7
86241	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	11	9	1	1
88241	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
93578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
96101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
98607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
101139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
103596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	CLAM	315	n/a	n/a	0	0	0
106278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	DRAGON	492	n/a	n/a	0	0	0
108852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
111459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
114124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	RACKET	1155	n/a	n/a	0	0	0
116548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
119138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	PLASTER	1085	n/a	n/a	0	0	0
121812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
124277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
126892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
129674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
132098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
134604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
137069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
139777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
142300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
144924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
147715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
150238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
151843	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152643	DISTRACTOR	n/a	LTP387	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
152645	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	17	7	1	9
155695	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	11	1	4	6
157307	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	17	7	8	2
159170	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	17	3	5	9
161644	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	16	1	8	7
163140	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	8	1	3	4
164844	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	13	1	6	6
166273	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	16	1	8	7
167819	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	13	7	4	2
170033	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	11	1	4	6
171696	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	11	3	5	3
173710	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	11	2	3	6
175228	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177572	REC_START	n/a	LTP387	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
179425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
180439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
181944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
182884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
185377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	DRAGON	492	n/a	n/a	0	0	0
186651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
189054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
191508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	CLAM	315	n/a	n/a	0	0	0
192831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
193980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
196047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
200403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
201562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
202870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
204647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
205902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
207098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
208334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
209854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	PLASTER	1085	n/a	n/a	0	0	0
220756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
239985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
268005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	LAGOON	795	n/a	n/a	0	0	0
270704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	STREAM	1392	n/a	n/a	0	0	0
273311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
275943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
278517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
281233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
283764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
286305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	AGENT	10	n/a	n/a	0	0	0
289070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
291753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	SANDWICH	1232	n/a	n/a	0	0	0
294518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
297134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	COBRA	336	n/a	n/a	0	0	0
299707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
302164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
304621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
307069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	FEMALE	559	n/a	n/a	0	0	0
309709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PUPPY	1144	n/a	n/a	0	0	0
312266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
314882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
317656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	MARINE	869	n/a	n/a	0	0	0
320321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
323029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	HAND	683	n/a	n/a	0	0	0
