onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
437.77	n/a	WORD	218885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.7	n/a	WORD	220850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.894	n/a	WORD	222947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449.766	n/a	WORD	224883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.778	n/a	START	226389	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.976	n/a	PROB	226988	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	4	n/a	n/a	n/a	n/a	n/a
459.27	n/a	PROB	229635	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
460.648	n/a	STOP	230324	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.542	n/a	REC_START	231271	n/a	LTP198	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.374	n/a	REC_WORD	231687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.422	n/a	REC_WORD	232211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.514	n/a	REC_WORD	232757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.47	n/a	REC_WORD	233235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.934	n/a	REC_WORD	233967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.292	n/a	REC_WORD	234646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.29	n/a	REC_WORD	235145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.836	n/a	REC_WORD	235918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.008	n/a	REC_WORD	236504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.062	n/a	REC_WORD	237031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.258	n/a	REC_WORD	237629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.278	n/a	REC_WORD	238639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.436	n/a	REC_WORD	239218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.398	n/a	REC_WORD	239699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.736	n/a	REC_WORD	242368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.84	n/a	REC_WORD	243920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.922	n/a	REC_WORD	247961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.552	n/a	REC_WORD	250276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.258	n/a	START	285629	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.768	n/a	PROB	286384	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
574.402	n/a	PROB	287201	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	7	9	n/a	n/a	n/a	n/a	n/a
576.566	n/a	PROB	288283	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	2	n/a	n/a	n/a	n/a	n/a
577.79	n/a	STOP	288895	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.124	n/a	WORD	290062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	VIKING	1565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583.142	n/a	START	291571	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.046	n/a	PROB	292023	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
586.498	n/a	PROB	293249	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
588.908	n/a	PROB	294454	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
590.486	n/a	STOP	295243	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.22	n/a	WORD	296110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595.232	n/a	START	297616	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.426	n/a	PROB	298213	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
603.232	n/a	STOP	301616	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.066	n/a	WORD	302033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.078	n/a	START	303539	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.036	n/a	PROB	304018	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
609.67	n/a	PROB	304835	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
611.114	n/a	PROB	305557	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
613.832	n/a	STOP	306916	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.296	n/a	WORD	308148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.308	n/a	START	309654	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.216	n/a	PROB	310108	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
622.134	n/a	PROB	311067	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
623.78	n/a	PROB	311890	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
625.338	n/a	PROB	312669	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
626.736	n/a	STOP	313368	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.174	n/a	WORD	314087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	TABLET	1427	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.192	n/a	START	315596	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.012	n/a	PROB	316006	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
633.694	n/a	PROB	316847	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
635.0	n/a	PROB	317500	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
636.924	n/a	PROB	318462	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
638.434	n/a	STOP	319217	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.322	n/a	WORD	320161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.334	n/a	START	321667	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.42	n/a	PROB	322210	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
646.544	n/a	PROB	323272	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
647.704	n/a	PROB	323852	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
648.91	n/a	PROB	324455	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
650.554	n/a	STOP	325277	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.34	n/a	WORD	326170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.352	n/a	START	327676	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.204	n/a	PROB	328102	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	4	n/a	n/a	n/a	n/a	n/a
660.17	n/a	PROB	330085	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
662.586	n/a	STOP	331293	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.57	n/a	WORD	332285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	COB	334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.582	n/a	START	333791	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.718	n/a	PROB	334359	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
669.95	n/a	PROB	334975	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
671.212	n/a	PROB	335606	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
673.102	n/a	PROB	336551	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
674.17	n/a	STOP	337085	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.744	n/a	WORD	338372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679.756	n/a	START	339878	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.664	n/a	PROB	340332	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
684.094	n/a	PROB	342047	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
686.348	n/a	STOP	343174	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.946	n/a	WORD	344473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	SUPERVISOR	1410	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.958	n/a	START	345979	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.978	n/a	PROB	346489	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
694.628	n/a	PROB	347314	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
696.006	n/a	PROB	348003	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
698.468	n/a	STOP	349234	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.842	n/a	WORD	350421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703.854	n/a	START	351927	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.722	n/a	PROB	352361	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
705.92	n/a	PROB	352960	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
711.854	n/a	STOP	355927	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.72	n/a	WORD	356360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715.732	n/a	START	357866	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.662	n/a	PROB	358331	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
721.046	n/a	PROB	360523	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
722.67	n/a	STOP	361335	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.726	n/a	WORD	362363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727.738	n/a	START	363869	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.698	n/a	PROB	364349	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
730.548	n/a	PROB	365274	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
732.974	n/a	PROB	366487	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
734.186	n/a	PROB	367093	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
735.622	n/a	STOP	367811	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.696	n/a	WORD	368348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739.708	n/a	START	369854	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.728	n/a	PROB	370364	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
743.22	n/a	PROB	371610	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
745.78	n/a	PROB	372890	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
747.022	n/a	STOP	373511	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.874	n/a	WORD	374437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	10	2	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751.888	n/a	START	375944	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.84	n/a	PROB	376420	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
754.156	n/a	PROB	377078	n/a	LTP198	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
