mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
87829	PRACTICE_REC_STOP	n/a	LTP424	VFFR	1	5	MIRROR	899	0
89563	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	385	0
91062	PRACTICE_REC_START	n/a	LTP424	VFFR	1	6	COTTON	385	0
91062	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	385	0
92168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	n/a	0
94062	PRACTICE_REC_STOP	n/a	LTP424	VFFR	1	6	COTTON	385	0
95846	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	-1	0
97262	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	-1	0
97262	PRACTICE_REC_START	n/a	LTP424	VFFR	1	7	IMAGE	-1	0
98475	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	n/a	0
100279	PRACTICE_REC_STOP	n/a	LTP424	VFFR	1	7	IMAGE	-1	0
102179	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	1193	0
103762	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	1193	0
103762	PRACTICE_REC_START	n/a	LTP424	VFFR	1	8	RING	1193	0
105078	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	n/a	0
106762	PRACTICE_REC_STOP	n/a	LTP424	VFFR	1	8	RING	1193	0
108762	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	1571	0
110211	PRACTICE_REC_START	n/a	LTP424	VFFR	1	9	VIOLIN	1571	0
110211	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	1571	0
111705	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	n/a	0
113228	PRACTICE_REC_STOP	n/a	LTP424	VFFR	1	9	VIOLIN	1571	0
119861	COUNTDOWN	n/a	LTP424	VFFR	1	9	10	n/a	0
120877	COUNTDOWN	n/a	LTP424	VFFR	1	9	9	n/a	0
121894	COUNTDOWN	n/a	LTP424	VFFR	1	9	8	n/a	0
122910	COUNTDOWN	n/a	LTP424	VFFR	1	9	7	n/a	0
123928	COUNTDOWN	n/a	LTP424	VFFR	1	9	6	n/a	0
124928	COUNTDOWN	n/a	LTP424	VFFR	1	9	5	n/a	0
125944	COUNTDOWN	n/a	LTP424	VFFR	1	9	4	n/a	0
126961	COUNTDOWN	n/a	LTP424	VFFR	1	9	3	n/a	0
127977	COUNTDOWN	n/a	LTP424	VFFR	1	9	2	n/a	0
128993	COUNTDOWN	n/a	LTP424	VFFR	1	9	1	n/a	0
131360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
132826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
132826	REC_START	n/a	LTP424	VFFR	1	0	GRAVE	658	0
133936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
135843	REC_STOP	n/a	LTP424	VFFR	1	0	GRAVE	658	0
137859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
139309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
139309	REC_START	n/a	LTP424	VFFR	1	1	SOFTBALL	1343	0
140419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
142309	REC_STOP	n/a	LTP424	VFFR	1	1	SOFTBALL	1343	0
144009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
145742	REC_START	n/a	LTP424	VFFR	1	2	TUTU	1524	0
145742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
146942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
148760	REC_STOP	n/a	LTP424	VFFR	1	2	TUTU	1524	0
150676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
151942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
151942	REC_START	n/a	LTP424	VFFR	1	3	MACHINE	852	0
153202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
154960	REC_STOP	n/a	LTP424	VFFR	1	3	MACHINE	852	0
156492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
158092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
158092	REC_START	n/a	LTP424	VFFR	1	4	BRACES	164	0
159382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
161108	REC_STOP	n/a	LTP424	VFFR	1	4	BRACES	164	0
162691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
164475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
164475	REC_START	n/a	LTP424	VFFR	1	5	PECAN	1036	0
165795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
167475	REC_STOP	n/a	LTP424	VFFR	1	5	PECAN	1036	0
168991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
170258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
170258	REC_START	n/a	LTP424	VFFR	1	6	FLASK	576	0
171848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
173258	REC_STOP	n/a	LTP424	VFFR	1	6	FLASK	576	0
175324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
177074	REC_START	n/a	LTP424	VFFR	1	7	HIGHWAY	707	0
177074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
178514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
180074	REC_STOP	n/a	LTP424	VFFR	1	7	HIGHWAY	707	0
181941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
183724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
183724	REC_START	n/a	LTP424	VFFR	1	8	LADY	794	0
185224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
186724	REC_STOP	n/a	LTP424	VFFR	1	8	LADY	794	0
188607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
190357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
190357	REC_START	n/a	LTP424	VFFR	1	9	PRIMATE	1123	0
191737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
193357	REC_STOP	n/a	LTP424	VFFR	1	9	PRIMATE	1123	0
195223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
196657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
196657	REC_START	n/a	LTP424	VFFR	1	10	UMPIRE	1535	0
198127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
199673	REC_STOP	n/a	LTP424	VFFR	1	10	UMPIRE	1535	0
201223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
202439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
202439	REC_START	n/a	LTP424	VFFR	1	11	POISON	1096	0
204119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
205439	REC_STOP	n/a	LTP424	VFFR	1	11	POISON	1096	0
207539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
208806	REC_START	n/a	LTP424	VFFR	1	12	LETTUCE	814	0
208806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
209856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
211806	REC_STOP	n/a	LTP424	VFFR	1	12	LETTUCE	814	0
213889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
215422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
215422	REC_START	n/a	LTP424	VFFR	1	13	LOFT	840	0
216592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
218422	REC_STOP	n/a	LTP424	VFFR	1	13	LOFT	840	0
220539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
221822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
221822	REC_START	n/a	LTP424	VFFR	1	14	CRAB	397	0
223172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
224822	REC_STOP	n/a	LTP424	VFFR	1	14	CRAB	397	0
226888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
228488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
228488	REC_START	n/a	LTP424	VFFR	1	15	SWAMP	1416	0
229808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
231488	REC_STOP	n/a	LTP424	VFFR	1	15	SWAMP	1416	0
233521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
234805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
234805	REC_START	n/a	LTP424	VFFR	1	16	BUREAU	199	0
236275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
237805	REC_STOP	n/a	LTP424	VFFR	1	16	BUREAU	199	0
239321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
240638	REC_START	n/a	LTP424	VFFR	1	17	GLOBE	641	0
240638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
242078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
243638	REC_STOP	n/a	LTP424	VFFR	1	17	GLOBE	641	0
245321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
246637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
246637	REC_START	n/a	LTP424	VFFR	1	18	BARREL	91	0
248017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
249637	REC_STOP	n/a	LTP424	VFFR	1	18	BARREL	91	0
251321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
253070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
253070	REC_START	n/a	LTP424	VFFR	1	19	SPIDER	1351	0
254450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
256070	REC_STOP	n/a	LTP424	VFFR	1	19	SPIDER	1351	0
258020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
259353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
259353	REC_START	n/a	LTP424	VFFR	1	20	ZIPPER	1636	0
260883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
262353	REC_STOP	n/a	LTP424	VFFR	1	20	ZIPPER	1636	0
264320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
265553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
265553	REC_START	n/a	LTP424	VFFR	1	21	TOASTER	1472	0
266903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
268554	REC_STOP	n/a	LTP424	VFFR	1	21	TOASTER	1472	0
270186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
271403	REC_START	n/a	LTP424	VFFR	1	22	BANQUET	86	0
271403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
272963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
274403	REC_STOP	n/a	LTP424	VFFR	1	22	BANQUET	86	0
276486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
277919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
277919	REC_START	n/a	LTP424	VFFR	1	23	LASER	801	0
279329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
280919	REC_STOP	n/a	LTP424	VFFR	1	23	LASER	801	0
284437	COUNTDOWN	n/a	LTP424	VFFR	1	23	10	n/a	0
285437	COUNTDOWN	n/a	LTP424	VFFR	1	23	9	n/a	0
286452	COUNTDOWN	n/a	LTP424	VFFR	1	23	8	n/a	0
287470	COUNTDOWN	n/a	LTP424	VFFR	1	23	7	n/a	0
288486	COUNTDOWN	n/a	LTP424	VFFR	1	23	6	n/a	0
289502	COUNTDOWN	n/a	LTP424	VFFR	1	23	5	n/a	0
290520	COUNTDOWN	n/a	LTP424	VFFR	1	23	4	n/a	0
291535	COUNTDOWN	n/a	LTP424	VFFR	1	23	3	n/a	0
292553	COUNTDOWN	n/a	LTP424	VFFR	1	23	2	n/a	0
293553	COUNTDOWN	n/a	LTP424	VFFR	1	23	1	n/a	0
295969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
297736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
297736	REC_START	n/a	LTP424	VFFR	1	24	HONEY	713	0
298996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
300735	REC_STOP	n/a	LTP424	VFFR	1	24	HONEY	713	0
302351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
303969	REC_START	n/a	LTP424	VFFR	1	25	PICTURE	1061	0
303969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
305439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
306969	REC_STOP	n/a	LTP424	VFFR	1	25	PICTURE	1061	0
309035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
310784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
310784	REC_START	n/a	LTP424	VFFR	1	26	LONDON	843	0
312404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
313784	REC_STOP	n/a	LTP424	VFFR	1	26	LONDON	843	0
315334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
316817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
316817	REC_START	n/a	LTP424	VFFR	1	27	SURVEY	1414	0
318197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
319817	REC_STOP	n/a	LTP424	VFFR	1	27	SURVEY	1414	0
321517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
323300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
323300	REC_START	n/a	LTP424	VFFR	1	28	FLESH	579	0
324680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
326300	REC_STOP	n/a	LTP424	VFFR	1	28	FLESH	579	0
328350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
329967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
329967	REC_START	n/a	LTP424	VFFR	1	29	CONVICT	371	0
331737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
332967	REC_STOP	n/a	LTP424	VFFR	1	29	CONVICT	371	0
334933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
336450	REC_START	n/a	LTP424	VFFR	1	30	COLLEGE	346	0
336450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
337920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
339466	REC_STOP	n/a	LTP424	VFFR	1	30	COLLEGE	346	0
341050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
342350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
342350	REC_START	n/a	LTP424	VFFR	1	31	GAZELLE	628	0
343760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
345366	REC_STOP	n/a	LTP424	VFFR	1	31	GAZELLE	628	0
347416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
348882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
348882	REC_START	n/a	LTP424	VFFR	1	32	DUSTPAN	509	0
350202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
351899	REC_STOP	n/a	LTP424	VFFR	1	32	DUSTPAN	509	0
353466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	33	QUARTER	1148	0
355049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	33	QUARTER	1148	0
355049	REC_START	n/a	LTP424	VFFR	1	33	QUARTER	1148	0
356429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	33	QUARTER	1148	0
358049	REC_STOP	n/a	LTP424	VFFR	1	33	QUARTER	1148	0
360165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	34	SCOTCH	1251	0
361798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	34	SCOTCH	1251	0
361798	REC_START	n/a	LTP424	VFFR	1	34	SCOTCH	1251	0
362878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	34	SCOTCH	1251	0
364799	REC_STOP	n/a	LTP424	VFFR	1	34	SCOTCH	1251	0
366782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	35	SCARF	1246	0
368331	REC_START	n/a	LTP424	VFFR	1	35	SCARF	1246	0
368331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	35	SCARF	1246	0
369415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	35	SCARF	1246	0
371348	REC_STOP	n/a	LTP424	VFFR	1	35	SCARF	1246	0
372998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	36	DRAWING	494	0
374648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	36	DRAWING	494	0
374648	REC_START	n/a	LTP424	VFFR	1	36	DRAWING	494	0
375728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	36	DRAWING	494	0
377648	REC_STOP	n/a	LTP424	VFFR	1	36	DRAWING	494	0
379631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	37	NURSE	963	0
381114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	37	NURSE	963	0
381114	REC_START	n/a	LTP424	VFFR	1	37	NURSE	963	0
382344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	37	NURSE	963	0
384114	REC_STOP	n/a	LTP424	VFFR	1	37	NURSE	963	0
386114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	38	QUEEN	1149	1
387897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	38	QUEEN	1149	1
387897	REC_START	n/a	LTP424	VFFR	1	38	QUEEN	1149	1
388857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	38	QUEEN	1149	1
390897	REC_STOP	n/a	LTP424	VFFR	1	38	QUEEN	1149	1
392897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	39	TURTLE	1522	0
394214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	39	TURTLE	1522	0
394214	REC_START	n/a	LTP424	VFFR	1	39	TURTLE	1522	0
395414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	39	TURTLE	1522	0
397214	REC_STOP	n/a	LTP424	VFFR	1	39	TURTLE	1522	0
398747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	40	BUBBLE	183	0
400180	REC_START	n/a	LTP424	VFFR	1	40	BUBBLE	183	0
400180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	40	BUBBLE	183	0
401620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	40	BUBBLE	183	0
403180	REC_STOP	n/a	LTP424	VFFR	1	40	BUBBLE	183	0
404747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	41	SPACE	1345	0
406063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	41	SPACE	1345	0
406063	REC_START	n/a	LTP424	VFFR	1	41	SPACE	1345	0
407143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	41	SPACE	1345	0
409063	REC_STOP	n/a	LTP424	VFFR	1	41	SPACE	1345	0
411030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	42	LEOPARD	812	0
412563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	42	LEOPARD	812	0
412563	REC_START	n/a	LTP424	VFFR	1	42	LEOPARD	812	0
413793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	42	LEOPARD	812	0
415563	REC_STOP	n/a	LTP424	VFFR	1	42	LEOPARD	812	0
417213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	43	SHELF	1280	0
418796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	43	SHELF	1280	0
