onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
458.908	n/a	REC_WORD	229454	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.71	n/a	REC_WORD	229855	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.776	n/a	REC_WORD_VV	231888	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.492	n/a	REC_WORD	243246	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.86	n/a	REC_WORD	244430	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.63	n/a	REC_WORD	244815	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.266	n/a	REC_WORD	252133	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	1	SNOB	1335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.388	n/a	WORD	265694	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.504	n/a	WORD	267752	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.52	n/a	WORD	269760	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543.628	n/a	WORD	271814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.654	n/a	WORD	273827	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.862	n/a	WORD	275931	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.928	n/a	WORD	277964	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.052	n/a	WORD	280026	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.928	n/a	WORD	281964	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.096	n/a	WORD	284048	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.936	n/a	WORD	285968	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.846	n/a	WORD	287923	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.728	n/a	WORD	289864	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.736	n/a	WORD	291868	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.754	n/a	WORD	293877	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.788	n/a	WORD	295894	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.412	n/a	REC_START	298706	n/a	LTP101	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.564	n/a	REC_WORD	299282	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.396	n/a	REC_WORD	299698	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.156	n/a	REC_WORD	300078	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.964	n/a	REC_WORD	300482	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.786	n/a	REC_WORD	300893	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.636	n/a	REC_WORD	301318	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.552	n/a	REC_WORD	301776	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.148	n/a	REC_WORD	302574	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.544	n/a	REC_WORD	303772	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.474	n/a	REC_WORD	306237	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.422	n/a	REC_WORD	310711	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.868	n/a	WORD	337434	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.958	n/a	WORD	339479	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.066	n/a	WORD	341533	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.966	n/a	WORD	343483	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.116	n/a	WORD	345558	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.124	n/a	WORD	347562	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.324	n/a	WORD	349662	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.49	n/a	WORD	351745	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.4	n/a	WORD	353700	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.516	n/a	WORD	355758	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.682	n/a	WORD	357841	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.54	n/a	WORD	359770	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.648	n/a	WORD	361824	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.766	n/a	WORD	363883	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.89	n/a	WORD	365945	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.89	n/a	WORD	367945	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.716	n/a	REC_START	370858	n/a	LTP101	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.078	n/a	REC_WORD	371539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.896	n/a	REC_WORD	371948	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	n/a	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.734	n/a	REC_WORD	372367	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.642	n/a	REC_WORD	372821	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.304	n/a	REC_WORD	373152	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.812	n/a	REC_WORD	373906	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.55	n/a	REC_WORD	374275	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.492	n/a	REC_WORD	374746	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.69	n/a	REC_WORD	375345	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.992	n/a	REC_WORD	375996	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.334	n/a	REC_WORD	376667	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.164	n/a	REC_WORD	377082	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.7	n/a	REC_WORD	377850	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.728	n/a	REC_WORD	378364	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.342	n/a	REC_WORD	380671	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.354	n/a	WORD	409677	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.354	n/a	WORD	411677	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.204	n/a	WORD	413602	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.17	n/a	WORD	415585	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.364	n/a	WORD	417682	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.522	n/a	WORD	419761	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.43	n/a	WORD	421715	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.628	n/a	WORD	423814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.654	n/a	WORD	425827	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.662	n/a	WORD	427831	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.478	n/a	WORD	429739	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.638	n/a	WORD	431819	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.62	n/a	WORD	433810	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.636	n/a	WORD	435818	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.746	n/a	WORD	437873	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.562	n/a	WORD	439781	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.228	n/a	REC_START	442614	n/a	LTP101	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.494	n/a	REC_WORD	443247	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.198	n/a	REC_WORD	443599	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.82	n/a	REC_WORD	443910	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.676	n/a	REC_WORD	444338	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.302	n/a	REC_WORD	444651	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.212	n/a	REC_WORD	445106	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.99	n/a	REC_WORD	445495	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.258	n/a	REC_WORD	446129	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.856	n/a	REC_WORD	446428	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.45	n/a	REC_WORD	455725	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.83	n/a	REC_WORD	465915	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.492	n/a	WORD	481746	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
