mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP195	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
33673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	SEAFOOD	1260	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
37501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
41478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
45389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
49466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
53660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	PRIMATE	1123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
73497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
77391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
93832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	XEROX	1628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99592	REC_START	n/a	LTP195	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	PRIMATE	1123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
