onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
347.626	n/a	WORD	173813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	PIE	1062	0	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350.64	n/a	START	175320	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.688	n/a	PROB	175844	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
353.602	n/a	PROB	176801	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
358.634	n/a	STOP	179317	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.558	n/a	WORD	179779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362.572	n/a	START	181286	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.57	n/a	PROB	181785	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
365.302	n/a	PROB	182651	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
367.364	n/a	PROB	183682	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
369.354	n/a	STOP	184677	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.524	n/a	WORD	185762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374.536	n/a	START	187268	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.584	n/a	PROB	187792	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
379.528	n/a	PROB	189764	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
381.148	n/a	STOP	190574	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.54	n/a	WORD	191770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386.552	n/a	START	193276	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.418	n/a	PROB	193709	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
389.88	n/a	PROB	194940	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
391.162	n/a	PROB	195581	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
393.466	n/a	STOP	196733	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.456	n/a	WORD	197728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	HARP	689	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398.468	n/a	START	199234	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.284	n/a	PROB	199642	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
400.698	n/a	PROB	200349	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
402.678	n/a	PROB	201339	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
404.542	n/a	PROB	202271	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
406.38	n/a	STOP	203190	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.588	n/a	WORD	203794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	BEARD	107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.6	n/a	START	205300	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.566	n/a	PROB	205783	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
414.328	n/a	PROB	207164	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
416.242	n/a	PROB	208121	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
418.412	n/a	STOP	209206	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.504	n/a	WORD	209752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.516	n/a	START	211258	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.548	n/a	PROB	211774	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	2	n/a	n/a	n/a	n/a	n/a
426.278	n/a	PROB	213139	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
430.516	n/a	STOP	215258	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.652	n/a	WORD	215826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.664	n/a	START	217332	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.78	n/a	PROB	217890	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
437.942	n/a	PROB	218971	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
439.824	n/a	PROB	219912	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
441.572	n/a	STOP	220786	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.484	n/a	WORD	221742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.498	n/a	START	223249	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.528	n/a	PROB	223764	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
449.608	n/a	PROB	224804	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
451.856	n/a	PROB	225928	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
453.124	n/a	STOP	226562	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.4	n/a	WORD	227700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.412	n/a	START	229206	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.444	n/a	PROB	229722	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
460.992	n/a	PROB	230496	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
462.64	n/a	PROB	231320	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
464.876	n/a	STOP	232438	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.382	n/a	WORD	233691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	CUP	424	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.88	n/a	KEY_MSG	234440	n/a	LTP189	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.412	n/a	START	235206	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.294	n/a	PROB	235647	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
473.774	n/a	PROB	236887	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
475.97	n/a	PROB	237985	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
478.038	n/a	STOP	239019	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.482	n/a	WORD	239741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.494	n/a	START	241247	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.326	n/a	PROB	241663	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
486.67	n/a	PROB	243335	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
488.972	n/a	STOP	244486	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.596	n/a	WORD	245798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.61	n/a	START	247305	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.574	n/a	PROB	247787	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
501.548	n/a	STOP	250774	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.596	n/a	WORD	251798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.608	n/a	START	253304	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.756	n/a	PROB	253878	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
510.552	n/a	PROB	255276	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
514.608	n/a	STOP	257304	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.628	n/a	WORD	257814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.64	n/a	START	259320	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.472	n/a	PROB	259736	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
520.654	n/a	PROB	260327	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
522.784	n/a	PROB	261392	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
524.598	n/a	PROB	262299	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
526.318	n/a	STOP	263159	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.51	n/a	REC_START	264255	n/a	LTP189	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.16	n/a	REC_WORD	265080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.9	n/a	REC_WORD	266450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.172	n/a	REC_WORD	267086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.526	n/a	REC_WORD	268263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.824	n/a	REC_WORD	268912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.654	n/a	REC_WORD	270827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.072	n/a	REC_WORD	271536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.362	n/a	REC_WORD	276181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	1	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.066	n/a	WORD	307033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	LIST	830	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.228	n/a	WORD	309114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.088	n/a	WORD	311044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.948	n/a	WORD	312974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	RASH	1167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630.044	n/a	WORD	315022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.97	n/a	WORD	316985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638.164	n/a	WORD	319082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642.374	n/a	WORD	321187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.352	n/a	WORD	323176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650.212	n/a	WORD	325106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.24	n/a	WORD	327120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	NOMAD	955	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.234	n/a	WORD	329117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.246	n/a	WORD	331123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.306	n/a	WORD	333153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	DOG	480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.166	n/a	WORD	335083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674.06	n/a	WORD	337030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.074	n/a	START	338537	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.038	n/a	PROB	339019	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
680.234	n/a	PROB	340117	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
682.946	n/a	PROB	341473	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
684.734	n/a	STOP	342367	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.99	n/a	REC_START	343495	n/a	LTP189	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.556	n/a	REC_WORD	344278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.76	n/a	REC_WORD	344880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.142	n/a	REC_WORD	345571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	2	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
