onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86.6669921875	n/a	PRACTICE_REC_STOP	177494	n/a	LTP424	VFFR	4	6	COTTON	385	0
88.60009765625	n/a	PRACTICE_WORD	181453	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	IMAGE	-1	0
90.01708984375	n/a	PRACTICE_WORD_OFF	184355	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	IMAGE	-1	0
90.01708984375	n/a	PRACTICE_REC_START	184355	n/a	LTP424	VFFR	4	7	IMAGE	-1	0
91.1279296875	n/a	PRACTICE_REC_WORD	186630	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	IMAGE	n/a	0
93.01708984375	n/a	PRACTICE_REC_STOP	190499	n/a	LTP424	VFFR	4	7	IMAGE	-1	0
95.10009765625	n/a	PRACTICE_WORD	194765	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	RING	1193	0
96.60009765625	n/a	PRACTICE_WORD_OFF	197837	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	RING	1193	0
96.60009765625	n/a	PRACTICE_REC_START	197837	n/a	LTP424	VFFR	4	8	RING	1193	0
97.83984375	n/a	PRACTICE_REC_WORD	200376	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	RING	n/a	0
99.60009765625	n/a	PRACTICE_REC_STOP	203981	n/a	LTP424	VFFR	4	8	RING	1193	0
101.28271484375	n/a	PRACTICE_WORD	207427	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	VIOLIN	1571	1
102.78271484375	n/a	PRACTICE_REC_START	210499	n/a	LTP424	VFFR	4	9	VIOLIN	1571	0
102.78271484375	n/a	PRACTICE_WORD_OFF	210499	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	VIOLIN	1571	1
103.638671875	n/a	PRACTICE_REC_WORD	212252	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	VIOLIN	n/a	1
105.78271484375	n/a	PRACTICE_REC_STOP	216643	n/a	LTP424	VFFR	4	9	VIOLIN	1571	1
111.41552734375	n/a	COUNTDOWN	228179	n/a	LTP424	VFFR	4	9	10	n/a	0
112.4326171875	n/a	COUNTDOWN	230262	n/a	LTP424	VFFR	4	9	9	n/a	0
113.4326171875	n/a	COUNTDOWN	232310	n/a	LTP424	VFFR	4	9	8	n/a	0
114.4482421875	n/a	COUNTDOWN	234390	n/a	LTP424	VFFR	4	9	7	n/a	0
115.4482421875	n/a	COUNTDOWN	236438	n/a	LTP424	VFFR	4	9	6	n/a	0
116.44921875	n/a	COUNTDOWN	238488	n/a	LTP424	VFFR	4	9	5	n/a	0
117.46533203125	n/a	COUNTDOWN	240569	n/a	LTP424	VFFR	4	9	4	n/a	0
118.4814453125	n/a	COUNTDOWN	242650	n/a	LTP424	VFFR	4	9	3	n/a	0
119.49853515625	n/a	COUNTDOWN	244733	n/a	LTP424	VFFR	4	9	2	n/a	0
120.51513671875	n/a	COUNTDOWN	246815	n/a	LTP424	VFFR	4	9	1	n/a	0
122.8642578125	n/a	WORD	251626	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	0	CREATURE	403	0
124.248046875	n/a	WORD_OFF	254460	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	0	CREATURE	403	0
124.248046875	n/a	REC_START	254460	n/a	LTP424	VFFR	4	0	CREATURE	403	0
125.748046875	n/a	REC_WORD	257532	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	0	CREATURE	403	0
127.248046875	n/a	REC_STOP	260604	n/a	LTP424	VFFR	4	0	CREATURE	403	0
129.1142578125	n/a	WORD	264426	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	1	SEAGULL	1261	0
130.748046875	n/a	WORD_OFF	267772	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	1	SEAGULL	1261	0
130.748046875	n/a	REC_START	267772	n/a	LTP424	VFFR	4	1	SEAGULL	1261	0
131.76806640625	n/a	REC_WORD	269861	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	1	SEAGULL	1261	0
133.76416015625	n/a	REC_STOP	273949	n/a	LTP424	VFFR	4	1	SEAGULL	1261	0
135.36376953125	n/a	WORD	277225	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	2	DRAWING	494	0
136.69677734375	n/a	REC_START	279955	n/a	LTP424	VFFR	4	2	DRAWING	494	0
136.69677734375	n/a	WORD_OFF	279955	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	2	DRAWING	494	0
138.0166015625	n/a	REC_WORD	282658	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	2	DRAWING	494	0
139.69677734375	n/a	REC_STOP	286099	n/a	LTP424	VFFR	4	2	DRAWING	494	0
141.32958984375	n/a	WORD	289443	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	3	PERFUME	1049	0
142.74658203125	n/a	WORD_OFF	292345	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	3	PERFUME	1049	0
142.74658203125	n/a	REC_START	292345	n/a	LTP424	VFFR	4	3	PERFUME	1049	0
143.8564453125	n/a	REC_WORD	294618	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	3	PERFUME	1049	0
145.74658203125	n/a	REC_STOP	298489	n/a	LTP424	VFFR	4	3	PERFUME	1049	0
147.37939453125	n/a	WORD	301833	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	4	SCULPTURE	1258	0
148.66259765625	n/a	WORD_OFF	304461	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	4	SCULPTURE	1258	0
148.66259765625	n/a	REC_START	304461	n/a	LTP424	VFFR	4	4	SCULPTURE	1258	0
149.6826171875	n/a	REC_WORD	306550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	4	SCULPTURE	1258	0
151.66259765625	n/a	REC_STOP	310605	n/a	LTP424	VFFR	4	4	SCULPTURE	1258	0
153.7294921875	n/a	WORD	314838	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	5	BADGE	68	0
155.1953125	n/a	WORD_OFF	317840	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	5	BADGE	68	0
155.1953125	n/a	REC_START	317840	n/a	LTP424	VFFR	4	5	BADGE	68	0
156.365234375	n/a	REC_WORD	320236	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	5	BADGE	68	0
158.21240234375	n/a	REC_STOP	324019	n/a	LTP424	VFFR	4	5	BADGE	68	0
159.87939453125	n/a	WORD	327433	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	6	RIVER	1194	0
161.4951171875	n/a	WORD_OFF	330742	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	6	RIVER	1194	0
161.4951171875	n/a	REC_START	330742	n/a	LTP424	VFFR	4	6	RIVER	1194	0
162.63525390625	n/a	REC_WORD	333077	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	6	RIVER	1194	0
164.4951171875	n/a	REC_STOP	336886	n/a	LTP424	VFFR	4	6	RIVER	1194	0
166.328125	n/a	WORD	340640	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	BLOUSE	139	0
167.912109375	n/a	REC_START	343884	n/a	LTP424	VFFR	4	7	BLOUSE	139	0
167.912109375	n/a	WORD_OFF	343884	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	BLOUSE	139	0
169.26220703125	n/a	REC_WORD	346649	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	7	BLOUSE	139	0
170.927734375	n/a	REC_STOP	350060	n/a	LTP424	VFFR	4	7	BLOUSE	139	0
172.56103515625	n/a	WORD	353405	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	SWAMP	1416	0
173.81103515625	n/a	WORD_OFF	355965	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	SWAMP	1416	0
173.81103515625	n/a	REC_START	355965	n/a	LTP424	VFFR	4	8	SWAMP	1416	0
175.16064453125	n/a	REC_WORD	358729	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	8	SWAMP	1416	0
176.810546875	n/a	REC_STOP	362108	n/a	LTP424	VFFR	4	8	SWAMP	1416	0
178.3447265625	n/a	WORD	365250	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	PLATE	1086	0
180.07763671875	n/a	WORD_OFF	368799	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	PLATE	1086	0
180.07763671875	n/a	REC_START	368799	n/a	LTP424	VFFR	4	9	PLATE	1086	0
181.27783203125	n/a	REC_WORD	371257	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	9	PLATE	1086	0
183.09375	n/a	REC_STOP	374976	n/a	LTP424	VFFR	4	9	PLATE	1086	0
184.943359375	n/a	WORD	378764	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	10	COSTUME	383	0
186.34375	n/a	WORD_OFF	381632	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	10	COSTUME	383	0
186.34375	n/a	REC_START	381632	n/a	LTP424	VFFR	4	10	COSTUME	383	0
187.603515625	n/a	REC_WORD	384212	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	10	COSTUME	383	0
189.34326171875	n/a	REC_STOP	387775	n/a	LTP424	VFFR	4	10	COSTUME	383	0
191.21044921875	n/a	WORD	391599	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	11	ACTRESS	6	0
192.79345703125	n/a	WORD_OFF	394841	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	11	ACTRESS	6	0
192.79345703125	n/a	REC_START	394841	n/a	LTP424	VFFR	4	11	ACTRESS	6	0
193.9931640625	n/a	REC_WORD	397298	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	11	ACTRESS	6	0
195.79345703125	n/a	REC_STOP	400985	n/a	LTP424	VFFR	4	11	ACTRESS	6	0
197.34228515625	n/a	WORD	404157	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	12	VAGRANT	1544	0
198.8759765625	n/a	REC_START	407298	n/a	LTP424	VFFR	4	12	VAGRANT	1544	0
198.8759765625	n/a	WORD_OFF	407298	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	12	VAGRANT	1544	0
200.10595703125	n/a	REC_WORD	409817	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	12	VAGRANT	1544	0
201.8759765625	n/a	REC_STOP	413442	n/a	LTP424	VFFR	4	12	VAGRANT	1544	0
203.6259765625	n/a	WORD	417026	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	13	TERMITE	1451	0
205.2919921875	n/a	WORD_OFF	420438	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	13	TERMITE	1451	0
205.2919921875	n/a	REC_START	420438	n/a	LTP424	VFFR	4	13	TERMITE	1451	0
206.7919921875	n/a	REC_WORD	423510	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	13	TERMITE	1451	0
208.2919921875	n/a	REC_STOP	426582	n/a	LTP424	VFFR	4	13	TERMITE	1451	0
210.15771484375	n/a	WORD	430403	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	14	SPONGE	1355	0
211.49169921875	n/a	WORD_OFF	433135	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	14	SPONGE	1355	0
211.49169921875	n/a	REC_START	433135	n/a	LTP424	VFFR	4	14	SPONGE	1355	0
212.57177734375	n/a	REC_WORD	435347	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	14	SPONGE	1355	0
214.49169921875	n/a	REC_STOP	439279	n/a	LTP424	VFFR	4	14	SPONGE	1355	0
216.24169921875	n/a	WORD	442863	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	15	BRACES	164	0
217.724609375	n/a	WORD_OFF	445900	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	15	BRACES	164	0
217.724609375	n/a	REC_START	445900	n/a	LTP424	VFFR	4	15	BRACES	164	0
219.04443359375	n/a	REC_WORD	448603	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	15	BRACES	164	0
220.724609375	n/a	REC_STOP	452044	n/a	LTP424	VFFR	4	15	BRACES	164	0
222.640625	n/a	WORD	455968	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	16	HARP	689	0
224.00732421875	n/a	WORD_OFF	458767	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	16	HARP	689	0
224.00732421875	n/a	REC_START	458767	n/a	LTP424	VFFR	4	16	HARP	689	0
225.0576171875	n/a	REC_WORD	460918	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	16	HARP	689	0
227.0234375	n/a	REC_STOP	464944	n/a	LTP424	VFFR	4	16	HARP	689	0
228.82421875	n/a	WORD	468632	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	17	CIGAR	308	0
230.4404296875	n/a	REC_START	471942	n/a	LTP424	VFFR	4	17	CIGAR	308	0
230.4404296875	n/a	WORD_OFF	471942	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	17	CIGAR	308	0
231.5205078125	n/a	REC_WORD	474154	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	17	CIGAR	308	0
233.4404296875	n/a	REC_STOP	478086	n/a	LTP424	VFFR	4	17	CIGAR	308	0
235.13916015625	n/a	WORD	481565	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	18	BURGLAR	200	0
236.5732421875	n/a	WORD_OFF	484502	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	18	BURGLAR	200	0
236.5732421875	n/a	REC_START	484502	n/a	LTP424	VFFR	4	18	BURGLAR	200	0
237.8330078125	n/a	REC_WORD	487082	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	18	BURGLAR	200	0
239.59033203125	n/a	REC_STOP	490681	n/a	LTP424	VFFR	4	18	BURGLAR	200	0
241.6728515625	n/a	WORD	494946	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	19	TURTLE	1522	0
243.0390625	n/a	WORD_OFF	497744	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	19	TURTLE	1522	0
243.0390625	n/a	REC_START	497744	n/a	LTP424	VFFR	4	19	TURTLE	1522	0
244.4189453125	n/a	REC_WORD	500570	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	19	TURTLE	1522	0
246.05615234375	n/a	REC_STOP	503923	n/a	LTP424	VFFR	4	19	TURTLE	1522	0
247.73876953125	n/a	WORD	507369	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	20	CHAPEL	280	1
249.3388671875	n/a	WORD_OFF	510646	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	20	CHAPEL	280	1
249.3388671875	n/a	REC_START	510646	n/a	LTP424	VFFR	4	20	CHAPEL	280	1
249.90869140625	n/a	REC_WORD	511813	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	20	CHAPEL	280	1
252.35595703125	n/a	REC_STOP	516825	n/a	LTP424	VFFR	4	20	CHAPEL	280	1
253.921875	n/a	WORD	520032	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	21	SWIMMER	1420	0
255.3544921875	n/a	WORD_OFF	522966	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	21	SWIMMER	1420	0
255.3544921875	n/a	REC_START	522966	n/a	LTP424	VFFR	4	21	SWIMMER	1420	0
256.37451171875	n/a	REC_WORD	525055	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	21	SWIMMER	1420	0
258.35546875	n/a	REC_STOP	529112	n/a	LTP424	VFFR	4	21	SWIMMER	1420	0
259.904296875	n/a	WORD	532284	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	22	NURSE	963	0
261.17138671875	n/a	REC_START	534879	n/a	LTP424	VFFR	4	22	NURSE	963	0
261.17138671875	n/a	WORD_OFF	534879	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	22	NURSE	963	0
262.521484375	n/a	REC_WORD	537644	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	22	NURSE	963	0
264.17138671875	n/a	REC_STOP	541023	n/a	LTP424	VFFR	4	22	NURSE	963	0
266.154296875	n/a	WORD	545084	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	23	COMET	353	0
267.83837890625	n/a	WORD_OFF	548533	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	23	COMET	353	0
267.83837890625	n/a	REC_START	548533	n/a	LTP424	VFFR	4	23	COMET	353	0
268.88818359375	n/a	REC_WORD	550683	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	23	COMET	353	0
270.83837890625	n/a	REC_STOP	554677	n/a	LTP424	VFFR	4	23	COMET	353	0
274.3701171875	n/a	COUNTDOWN	561910	n/a	LTP424	VFFR	4	23	10	n/a	0
275.37109375	n/a	COUNTDOWN	563960	n/a	LTP424	VFFR	4	23	9	n/a	0
276.38720703125	n/a	COUNTDOWN	566041	n/a	LTP424	VFFR	4	23	8	n/a	0
277.40283203125	n/a	COUNTDOWN	568121	n/a	LTP424	VFFR	4	23	7	n/a	0
278.40380859375	n/a	COUNTDOWN	570171	n/a	LTP424	VFFR	4	23	6	n/a	0
279.4208984375	n/a	COUNTDOWN	572254	n/a	LTP424	VFFR	4	23	5	n/a	0
280.43701171875	n/a	COUNTDOWN	574335	n/a	LTP424	VFFR	4	23	4	n/a	0
281.43701171875	n/a	COUNTDOWN	576383	n/a	LTP424	VFFR	4	23	3	n/a	0
282.43701171875	n/a	COUNTDOWN	578431	n/a	LTP424	VFFR	4	23	2	n/a	0
283.4541015625	n/a	COUNTDOWN	580514	n/a	LTP424	VFFR	4	23	1	n/a	0
285.95361328125	n/a	WORD	585633	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	24	BUREAU	199	0
287.169921875	n/a	WORD_OFF	588124	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	24	BUREAU	199	0
287.169921875	n/a	REC_START	588124	n/a	LTP424	VFFR	4	24	BUREAU	199	0
288.2197265625	n/a	REC_WORD	590274	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	24	BUREAU	199	0
290.169921875	n/a	REC_STOP	594268	n/a	LTP424	VFFR	4	24	BUREAU	199	0
291.8857421875	n/a	WORD	597782	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	25	LADY	794	0
293.48583984375	n/a	REC_START	601059	n/a	LTP424	VFFR	4	25	LADY	794	0
293.48583984375	n/a	WORD_OFF	601059	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	25	LADY	794	0
294.7158203125	n/a	REC_WORD	603578	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	25	LADY	794	0
296.4853515625	n/a	REC_STOP	607202	n/a	LTP424	VFFR	4	25	LADY	794	0
298.25244140625	n/a	WORD	610821	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	26	CATCHER	258	0
299.9853515625	n/a	WORD_OFF	614370	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	26	CATCHER	258	0
299.9853515625	n/a	REC_START	614370	n/a	LTP424	VFFR	4	26	CATCHER	258	0
301.24560546875	n/a	REC_WORD	616951	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	26	CATCHER	258	0
303.00244140625	n/a	REC_STOP	620549	n/a	LTP424	VFFR	4	26	CATCHER	258	0
304.734375	n/a	WORD	624096	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	27	YARN	1631	0
306.28515625	n/a	WORD_OFF	627272	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	27	YARN	1631	0
306.28515625	n/a	REC_START	627272	n/a	LTP424	VFFR	4	27	YARN	1631	0
307.60546875	n/a	REC_WORD	629976	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	27	YARN	1631	0
309.28515625	n/a	REC_STOP	633416	n/a	LTP424	VFFR	4	27	YARN	1631	0
311.3349609375	n/a	WORD	637614	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	28	CHURCH	307	0
312.55126953125	n/a	WORD_OFF	640105	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	28	CHURCH	307	0
312.55126953125	n/a	REC_START	640105	n/a	LTP424	VFFR	4	28	CHURCH	307	0
313.81103515625	n/a	REC_WORD	642685	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	28	CHURCH	307	0
315.56787109375	n/a	REC_STOP	646283	n/a	LTP424	VFFR	4	28	CHURCH	307	0
317.56689453125	n/a	WORD	650377	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	29	COUNTRY	388	0
319.25	n/a	WORD_OFF	653824	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	29	COUNTRY	388	0
319.25	n/a	REC_START	653824	n/a	LTP424	VFFR	4	29	COUNTRY	388	0
320.6298828125	n/a	REC_WORD	656650	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	29	COUNTRY	388	0
322.25	n/a	REC_STOP	659968	n/a	LTP424	VFFR	4	29	COUNTRY	388	0
324.2998046875	n/a	WORD	664166	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	30	STAPLE	1371	0
325.7666015625	n/a	REC_START	667170	n/a	LTP424	VFFR	4	30	STAPLE	1371	0
325.7666015625	n/a	WORD_OFF	667170	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	30	STAPLE	1371	0
326.78662109375	n/a	REC_WORD	669259	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	30	STAPLE	1371	0
328.7666015625	n/a	REC_STOP	673314	n/a	LTP424	VFFR	4	30	STAPLE	1371	0
330.74951171875	n/a	WORD	677375	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	31	KNAPSACK	783	0
331.9833984375	n/a	WORD_OFF	679902	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	31	KNAPSACK	783	0
331.9833984375	n/a	REC_START	679902	n/a	LTP424	VFFR	4	31	KNAPSACK	783	0
333.09375	n/a	REC_WORD	682176	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	31	KNAPSACK	783	0
334.982421875	n/a	REC_STOP	686044	n/a	LTP424	VFFR	4	31	KNAPSACK	783	0
336.74951171875	n/a	WORD	689663	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	32	HORNET	718	0
338.33251953125	n/a	WORD_OFF	692905	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	32	HORNET	718	0
338.33251953125	n/a	REC_START	692905	n/a	LTP424	VFFR	4	32	HORNET	718	0
339.59228515625	n/a	REC_WORD	695485	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	32	HORNET	718	0
