onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.512	n/a	SESS_START	106756	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
226.102	n/a	START	113051	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.12	n/a	PROB	113060	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	11	3	5	3
228.172	n/a	PROB	114086	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	11	1	4	6
230.388	n/a	PROB	115194	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	15	1	7	7
231.756	n/a	PROB	115878	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	13	6	6	1
233.258	n/a	PROB	116629	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	26	8	8	9
236.574	n/a	STOP	118287	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.556	n/a	WORD	136278	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
275.298	n/a	WORD	137649	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
278.028	n/a	WORD	139014	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
280.628	n/a	WORD	140314	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BUG	187	n/a	n/a	0	0	0
283.12	n/a	WORD	141560	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PARTNER	1017	n/a	n/a	0	0	0
285.666	n/a	WORD	142833	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	DOUGHNUT	490	n/a	n/a	0	0	0
288.318	n/a	WORD	144159	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
290.754	n/a	WORD	145377	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
293.512	n/a	WORD	146756	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
296.046	n/a	WORD	148023	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
298.694	n/a	WORD	149347	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	TABLE	1426	n/a	n/a	0	0	0
301.346	n/a	WORD	150673	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
303.92	n/a	WORD	151960	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
306.406	n/a	WORD	153203	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
308.866	n/a	WORD	154433	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
311.428	n/a	WORD	155714	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	HEADBAND	696	n/a	n/a	0	0	0
314.138	n/a	WORD	157069	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
316.782	n/a	WORD	158391	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
319.252	n/a	WORD	159626	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
322.002	n/a	WORD	161001	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
324.548	n/a	WORD	162274	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
327.1	n/a	WORD	163550	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BOARD	143	n/a	n/a	0	0	0
329.552	n/a	WORD	164776	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
332.002	n/a	WORD	166001	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
333.612	n/a	START	166806	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
