onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
217.738	n/a	SESS_START	108869	n/a	LTP210	ltpFR	18	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
311.168	n/a	WORD	155584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315.062	n/a	WORD	157531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.124	n/a	WORD	159562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.216	n/a	WORD	161608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.41	n/a	WORD	163705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.586	n/a	WORD	165793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.448	n/a	WORD	167724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.592	n/a	WORD	169796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.52	n/a	WORD	171760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.514	n/a	WORD	173757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.708	n/a	WORD	175854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.852	n/a	WORD	177926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.746	n/a	WORD	179873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.706	n/a	WORD	181853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.568	n/a	WORD	183784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.778	n/a	WORD	185889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377.654	n/a	REC_START	188827	n/a	LTP210	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.436	n/a	REC_WORD	189218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
379.504	n/a	REC_WORD	189752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
380.692	n/a	REC_WORD	190346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
381.674	n/a	REC_WORD	190837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
382.866	n/a	REC_WORD	191433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
384.828	n/a	REC_WORD	192414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
385.914	n/a	REC_WORD	192957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
387.58	n/a	REC_WORD	193790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
388.498	n/a	REC_WORD	194249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
390.788	n/a	REC_WORD	195394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
